,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6498,2008,9,28,16,30,252,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2008,9,28,17,30,45,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2008,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2008,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2008,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2008,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2008,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2008,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2008,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2008,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2008,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2008,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2008,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2008,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2008,9,29,6,30,76,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2008,9,29,7,30,289,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2008,9,29,8,30,503,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2008,9,29,9,30,682,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2008,9,29,10,30,805,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2008,9,29,11,30,865,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2008,9,29,12,30,858,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2008,9,29,13,30,780,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2008,9,29,14,30,643,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2008,9,29,15,30,456,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2008,9,29,16,30,241,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2008,9,29,17,30,40,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2008,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2008,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2008,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2008,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2008,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2008,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2008,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2008,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2008,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2008,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2008,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2008,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2008,9,30,6,30,72,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2008,9,30,7,30,283,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2008,9,30,8,30,493,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2008,9,30,9,30,670,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2008,9,30,10,30,799,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2008,9,30,11,30,860,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2008,9,30,12,30,854,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2008,9,30,13,30,781,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2008,9,30,14,30,644,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2008,9,30,15,30,457,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2008,9,30,16,30,239,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2008,9,30,17,30,37,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2008,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2008,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2008,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2008,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2008,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2008,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2008,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2008,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2008,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2008,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2008,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2008,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2008,10,1,6,30,71,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2008,10,1,7,30,284,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2008,10,1,8,30,496,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2008,10,1,9,30,671,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2008,10,1,10,30,796,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2008,10,1,11,30,853,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2008,10,1,12,30,842,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2008,10,1,13,30,767,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2008,10,1,14,30,520,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2008,10,1,15,30,361,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2008,10,1,16,30,166,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2008,10,1,17,30,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2008,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2008,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2008,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2008,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2008,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2008,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2008,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2008,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2008,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2008,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2008,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2008,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2008,10,2,6,30,65,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2008,10,2,7,30,273,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2008,10,2,8,30,485,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2008,10,2,9,30,662,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2008,10,2,10,30,787,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2008,10,2,11,30,849,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2008,10,2,12,30,844,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2008,10,2,13,30,768,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2008,10,2,14,30,630,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2008,10,2,15,30,445,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2008,10,2,16,30,228,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2008,10,2,17,30,30,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2008,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2008,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2008,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2008,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2008,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2008,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2008,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2008,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2008,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2008,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2008,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2008,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2008,10,3,6,30,62,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2008,10,3,7,30,165,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2008,10,3,8,30,350,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2008,10,3,9,30,558,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2008,10,3,10,30,629,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2008,10,3,11,30,722,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2008,10,3,12,30,808,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2008,10,3,13,30,718,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2008,10,3,14,30,600,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2008,10,3,15,30,359,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2008,10,3,16,30,108,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2008,10,3,17,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2008,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2008,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2008,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2008,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2008,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2008,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2008,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2008,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2008,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2008,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2008,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2008,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2008,10,4,6,30,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2008,10,4,7,30,216,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2008,10,4,8,30,447,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2008,10,4,9,30,577,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2008,10,4,10,30,531,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2008,10,4,11,30,586,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2008,10,4,12,30,633,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2008,10,4,13,30,465,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2008,10,4,14,30,295,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2008,10,4,15,30,270,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2008,10,4,16,30,122,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2008,10,4,17,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2008,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2008,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2008,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2008,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2008,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2008,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2008,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2008,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2008,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2008,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2008,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2008,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2008,10,5,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2008,10,5,7,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2008,10,5,8,30,369,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2008,10,5,9,30,515,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2008,10,5,10,30,248,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2008,10,5,11,30,294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2008,10,5,12,30,688,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2008,10,5,13,30,559,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2008,10,5,14,30,481,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2008,10,5,15,30,414,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2008,10,5,16,30,203,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2008,10,5,17,30,20,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2008,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2008,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2008,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2008,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2008,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2008,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2008,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2008,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2008,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2008,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2008,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2008,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2008,10,6,6,30,58,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2008,10,6,7,30,264,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2008,10,6,8,30,474,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2008,10,6,9,30,650,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2008,10,6,10,30,772,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2008,10,6,11,30,832,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2008,10,6,12,30,822,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2008,10,6,13,30,745,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2008,10,6,14,30,607,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2008,10,6,15,30,421,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2008,10,6,16,30,206,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2008,10,6,17,30,18,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2008,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2008,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2008,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2008,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2008,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2008,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2008,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2008,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2008,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2008,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2008,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2008,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2008,10,7,6,30,56,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2008,10,7,7,30,261,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2008,10,7,8,30,471,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2008,10,7,9,30,646,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2008,10,7,10,30,768,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2008,10,7,11,30,826,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2008,10,7,12,30,817,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2008,10,7,13,30,732,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2008,10,7,14,30,604,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2008,10,7,15,30,419,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2008,10,7,16,30,205,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2008,10,7,17,30,16,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2008,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2008,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2008,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2008,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2008,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2008,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2008,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2008,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2008,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2008,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2008,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2008,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2008,10,8,6,30,58,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2008,10,8,7,30,269,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2008,10,8,8,30,482,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2008,10,8,9,30,659,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2008,10,8,10,30,783,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2008,10,8,11,30,842,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2008,10,8,12,30,832,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2008,10,8,13,30,753,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2008,10,8,14,30,612,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
