,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7886,2015,11,25,12,30,445,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2015,11,25,13,30,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2015,11,25,14,30,188,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2015,11,25,15,30,109,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2015,11,25,16,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2015,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2015,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2015,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2015,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2015,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2015,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2015,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2015,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2015,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2015,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2015,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2015,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2015,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2015,11,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2015,11,26,7,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2015,11,26,8,30,112,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2015,11,26,9,30,302,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2015,11,26,10,30,184,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2015,11,26,11,30,306,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2015,11,26,12,30,194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2015,11,26,13,30,399,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2015,11,26,14,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2015,11,26,15,30,219,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2015,11,26,16,30,44,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2015,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2015,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2015,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2015,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2015,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2015,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2015,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2015,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2015,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2015,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2015,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2015,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2015,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2015,11,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2015,11,27,7,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2015,11,27,8,30,146,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2015,11,27,9,30,114,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2015,11,27,10,30,145,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2015,11,27,11,30,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2015,11,27,12,30,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2015,11,27,13,30,142,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2015,11,27,14,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2015,11,27,15,30,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2015,11,27,16,30,43,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2015,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2015,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2015,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2015,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2015,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2015,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2015,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2015,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2015,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2015,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2015,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2015,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2015,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2015,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2015,11,28,7,30,90,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2015,11,28,8,30,278,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2015,11,28,9,30,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2015,11,28,10,30,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2015,11,28,11,30,277,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2015,11,28,12,30,349,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2015,11,28,13,30,289,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2015,11,28,14,30,396,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2015,11,28,15,30,222,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2015,11,28,16,30,45,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2015,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2015,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2015,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2015,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2015,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2015,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2015,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2015,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2015,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2015,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2015,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2015,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2015,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2015,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2015,11,29,7,30,89,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2015,11,29,8,30,274,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2015,11,29,9,30,438,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2015,11,29,10,30,551,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2015,11,29,11,30,607,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2015,11,29,12,30,599,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2015,11,29,13,30,526,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2015,11,29,14,30,397,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2015,11,29,15,30,223,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2015,11,29,16,30,45,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2015,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2015,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2015,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2015,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2015,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2015,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2015,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2015,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2015,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2015,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2015,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2015,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2015,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2015,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2015,11,30,7,30,91,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2015,11,30,8,30,282,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2015,11,30,9,30,450,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2015,11,30,10,30,570,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2015,11,30,11,30,628,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2015,11,30,12,30,612,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2015,11,30,13,30,539,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2015,11,30,14,30,407,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2015,11,30,15,30,232,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2015,11,30,16,30,47,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2015,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2015,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2015,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2015,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2015,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2015,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2015,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2015,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2015,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2015,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2015,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2015,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2015,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2015,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2015,12,1,7,30,86,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2015,12,1,8,30,274,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2015,12,1,9,30,441,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2015,12,1,10,30,567,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2015,12,1,11,30,625,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2015,12,1,12,30,617,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2015,12,1,13,30,543,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2015,12,1,14,30,411,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2015,12,1,15,30,234,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2015,12,1,16,30,48,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2015,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2015,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2015,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2015,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2015,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2015,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2015,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2015,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2015,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2015,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2015,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2015,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2015,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2015,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2015,12,2,7,30,83,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2015,12,2,8,30,269,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2015,12,2,9,30,435,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2015,12,2,10,30,561,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2015,12,2,11,30,622,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2015,12,2,12,30,614,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2015,12,2,13,30,541,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2015,12,2,14,30,409,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2015,12,2,15,30,233,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2015,12,2,16,30,48,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2015,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2015,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2015,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2015,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2015,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2015,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2015,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2015,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2015,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2015,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2015,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2015,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2015,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2015,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2015,12,3,7,30,79,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2015,12,3,8,30,263,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2015,12,3,9,30,428,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2015,12,3,10,30,545,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2015,12,3,11,30,604,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2015,12,3,12,30,597,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2015,12,3,13,30,521,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2015,12,3,14,30,393,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2015,12,3,15,30,223,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2015,12,3,16,30,44,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2015,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2015,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2015,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2015,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2015,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2015,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2015,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2015,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2015,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2015,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2015,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2015,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2015,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2015,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2015,12,4,7,30,76,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2015,12,4,8,30,260,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2015,12,4,9,30,425,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2015,12,4,10,30,543,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2015,12,4,11,30,602,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2015,12,4,12,30,596,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2015,12,4,13,30,520,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2015,12,4,14,30,293,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2015,12,4,15,30,144,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2015,12,4,16,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2015,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2015,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2015,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2015,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2015,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2015,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2015,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2015,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2015,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2015,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2015,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2015,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2015,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2015,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2015,12,5,7,30,72,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2015,12,5,8,30,255,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2015,12,5,9,30,425,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
