,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7464,2004,11,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2004,11,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2004,11,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2004,11,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2004,11,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2004,11,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2004,11,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2004,11,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2004,11,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2004,11,8,7,30,153,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2004,11,8,8,30,348,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2004,11,8,9,30,393,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2004,11,8,10,30,452,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2004,11,8,11,30,597,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2004,11,8,12,30,658,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2004,11,8,13,30,578,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2004,11,8,14,30,442,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2004,11,8,15,30,263,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2004,11,8,16,30,72,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2004,11,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2004,11,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2004,11,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2004,11,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2004,11,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2004,11,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2004,11,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2004,11,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2004,11,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2004,11,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2004,11,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2004,11,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2004,11,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2004,11,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2004,11,9,7,30,136,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2004,11,9,8,30,338,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2004,11,9,9,30,331,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2004,11,9,10,30,519,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2004,11,9,11,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2004,11,9,12,30,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2004,11,9,13,30,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2004,11,9,14,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2004,11,9,15,30,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2004,11,9,16,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2004,11,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2004,11,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2004,11,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2004,11,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2004,11,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2004,11,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2004,11,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2004,11,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2004,11,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2004,11,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2004,11,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2004,11,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2004,11,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2004,11,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2004,11,10,7,30,147,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2004,11,10,8,30,341,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2004,11,10,9,30,508,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2004,11,10,10,30,623,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2004,11,10,11,30,676,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2004,11,10,12,30,663,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2004,11,10,13,30,581,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2004,11,10,14,30,445,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2004,11,10,15,30,264,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2004,11,10,16,30,71,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2004,11,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2004,11,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2004,11,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2004,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2004,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2004,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2004,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2004,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2004,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2004,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2004,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2004,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2004,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2004,11,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2004,11,11,7,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2004,11,11,8,30,140,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2004,11,11,9,30,284,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2004,11,11,10,30,267,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2004,11,11,11,30,292,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2004,11,11,12,30,654,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2004,11,11,13,30,576,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2004,11,11,14,30,363,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2004,11,11,15,30,173,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2004,11,11,16,30,69,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2004,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2004,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2004,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2004,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2004,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2004,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2004,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2004,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2004,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2004,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2004,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2004,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2004,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2004,11,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2004,11,12,7,30,99,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2004,11,12,8,30,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2004,11,12,9,30,364,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2004,11,12,10,30,467,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2004,11,12,11,30,558,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2004,11,12,12,30,521,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2004,11,12,13,30,320,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2004,11,12,14,30,163,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2004,11,12,15,30,187,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2004,11,12,16,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2004,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2004,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2004,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2004,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2004,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2004,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2004,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2004,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2004,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2004,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2004,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2004,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2004,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2004,11,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2004,11,13,7,30,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2004,11,13,8,30,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2004,11,13,9,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2004,11,13,10,30,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2004,11,13,11,30,146,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2004,11,13,12,30,227,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2004,11,13,13,30,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2004,11,13,14,30,169,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2004,11,13,15,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2004,11,13,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2004,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2004,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2004,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2004,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2004,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2004,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2004,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2004,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2004,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2004,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2004,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2004,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2004,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2004,11,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2004,11,14,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2004,11,14,8,30,143,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2004,11,14,9,30,298,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2004,11,14,10,30,252,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2004,11,14,11,30,209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2004,11,14,12,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2004,11,14,13,30,196,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2004,11,14,14,30,255,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2004,11,14,15,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2004,11,14,16,30,59,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2004,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2004,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2004,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2004,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2004,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2004,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2004,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2004,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2004,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2004,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2004,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2004,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2004,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2004,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2004,11,15,7,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2004,11,15,8,30,129,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2004,11,15,9,30,165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2004,11,15,10,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2004,11,15,11,30,218,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2004,11,15,12,30,266,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2004,11,15,13,30,150,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2004,11,15,14,30,166,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2004,11,15,15,30,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2004,11,15,16,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2004,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2004,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2004,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2004,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2004,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2004,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2004,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2004,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2004,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2004,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2004,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2004,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2004,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2004,11,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2004,11,16,7,30,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2004,11,16,8,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2004,11,16,9,30,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2004,11,16,10,30,227,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2004,11,16,11,30,329,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2004,11,16,12,30,484,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2004,11,16,13,30,323,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2004,11,16,14,30,194,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2004,11,16,15,30,236,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2004,11,16,16,30,55,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2004,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2004,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2004,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2004,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2004,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2004,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2004,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2004,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2004,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2004,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2004,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2004,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2004,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2004,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2004,11,17,7,30,79,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2004,11,17,8,30,224,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2004,11,17,9,30,462,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2004,11,17,10,30,405,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2004,11,17,11,30,434,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2004,11,17,12,30,465,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2004,11,17,13,30,539,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2004,11,17,14,30,409,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2004,11,17,15,30,236,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2004,11,17,16,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2004,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2004,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2004,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2004,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
