,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6267,2013,9,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,2013,9,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6269,2013,9,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6270,2013,9,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,2013,9,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6272,2013,9,19,6,30,94,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,2013,9,19,7,30,307,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,2013,9,19,8,30,518,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275,2013,9,19,9,30,696,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,2013,9,19,10,30,823,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,2013,9,19,11,30,889,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278,2013,9,19,12,30,886,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6279,2013,9,19,13,30,815,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,2013,9,19,14,30,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6281,2013,9,19,15,30,505,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,2013,9,19,16,30,292,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,2013,9,19,17,30,80,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,2013,9,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,2013,9,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,2013,9,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287,2013,9,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288,2013,9,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,2013,9,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290,2013,9,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291,2013,9,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292,2013,9,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293,2013,9,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,2013,9,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295,2013,9,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296,2013,9,20,6,30,92,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,2013,9,20,7,30,303,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298,2013,9,20,8,30,515,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299,2013,9,20,9,30,693,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,2013,9,20,10,30,820,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301,2013,9,20,11,30,885,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,2013,9,20,12,30,880,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,2013,9,20,13,30,809,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,2013,9,20,14,30,680,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305,2013,9,20,15,30,499,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306,2013,9,20,16,30,266,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307,2013,9,20,17,30,50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,2013,9,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,2013,9,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,2013,9,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311,2013,9,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,2013,9,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,2013,9,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,2013,9,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315,2013,9,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,2013,9,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,2013,9,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,2013,9,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319,2013,9,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,2013,9,21,6,30,91,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,2013,9,21,7,30,158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,2013,9,21,8,30,513,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6323,2013,9,21,9,30,690,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,2013,9,21,10,30,816,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,2013,9,21,11,30,880,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,2013,9,21,12,30,876,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6327,2013,9,21,13,30,804,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,2013,9,21,14,30,673,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,2013,9,21,15,30,493,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,2013,9,21,16,30,282,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,2013,9,21,17,30,72,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,2013,9,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,2013,9,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,2013,9,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,2013,9,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,2013,9,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,2013,9,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,2013,9,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,2013,9,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,2013,9,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,2013,9,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,2013,9,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,2013,9,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,2013,9,22,6,30,92,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,2013,9,22,7,30,309,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,2013,9,22,8,30,525,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,2013,9,22,9,30,704,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,2013,9,22,10,30,829,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,2013,9,22,11,30,890,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,2013,9,22,12,30,883,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,2013,9,22,13,30,806,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,2013,9,22,14,30,669,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,2013,9,22,15,30,483,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,2013,9,22,16,30,107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,2013,9,22,17,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,2013,9,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,2013,9,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,2013,9,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,2013,9,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,2013,9,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,2013,9,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,2013,9,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,2013,9,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,2013,9,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,2013,9,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,2013,9,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,2013,9,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,2013,9,23,6,30,94,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,2013,9,23,7,30,315,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,2013,9,23,8,30,532,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,2013,9,23,9,30,709,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,2013,9,23,10,30,837,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,2013,9,23,11,30,901,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,2013,9,23,12,30,897,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,2013,9,23,13,30,824,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,2013,9,23,14,30,688,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,2013,9,23,15,30,502,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,2013,9,23,16,30,285,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,2013,9,23,17,30,68,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,2013,9,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,2013,9,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,2013,9,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,2013,9,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,2013,9,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,2013,9,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,2013,9,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,2013,9,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,2013,9,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,2013,9,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,2013,9,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,2013,9,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,2013,9,24,6,30,92,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,2013,9,24,7,30,311,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,2013,9,24,8,30,526,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,2013,9,24,9,30,706,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,2013,9,24,10,30,834,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,2013,9,24,11,30,898,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,2013,9,24,12,30,893,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,2013,9,24,13,30,819,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,2013,9,24,14,30,684,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,2013,9,24,15,30,500,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,2013,9,24,16,30,280,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,2013,9,24,17,30,64,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,2013,9,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,2013,9,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,2013,9,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,2013,9,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,2013,9,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,2013,9,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,2013,9,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,2013,9,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,2013,9,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,2013,9,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,2013,9,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,2013,9,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,2013,9,25,6,30,88,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2013,9,25,7,30,307,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2013,9,25,8,30,523,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,2013,9,25,9,30,700,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,2013,9,25,10,30,823,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,2013,9,25,11,30,886,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,2013,9,25,12,30,878,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,2013,9,25,13,30,804,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,2013,9,25,14,30,667,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,2013,9,25,15,30,480,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,2013,9,25,16,30,265,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,2013,9,25,17,30,57,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,2013,9,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,2013,9,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,2013,9,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,2013,9,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2013,9,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2013,9,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2013,9,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2013,9,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2013,9,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2013,9,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2013,9,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2013,9,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2013,9,26,6,30,86,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2013,9,26,7,30,300,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2013,9,26,8,30,515,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2013,9,26,9,30,692,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2013,9,26,10,30,821,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2013,9,26,11,30,886,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2013,9,26,12,30,877,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2013,9,26,13,30,800,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2013,9,26,14,30,663,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2013,9,26,15,30,475,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2013,9,26,16,30,260,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2013,9,26,17,30,53,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2013,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2013,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2013,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2013,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2013,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2013,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2013,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2013,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2013,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2013,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2013,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2013,9,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2013,9,27,6,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2013,9,27,7,30,160,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2013,9,27,8,30,395,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2013,9,27,9,30,675,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2013,9,27,10,30,802,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2013,9,27,11,30,865,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2013,9,27,12,30,784,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2013,9,27,13,30,627,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2013,9,27,14,30,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2013,9,27,15,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2013,9,27,16,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2013,9,27,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2013,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2013,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2013,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2013,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2013,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2013,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2013,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2013,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2013,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2013,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2013,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2013,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2013,9,28,6,30,88,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2013,9,28,7,30,313,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2013,9,28,8,30,533,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2013,9,28,9,30,709,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2013,9,28,10,30,837,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2013,9,28,11,30,901,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2013,9,28,12,30,895,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2013,9,28,13,30,819,1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2013,9,28,14,30,680,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2013,9,28,15,30,489,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2013,9,28,16,30,266,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2013,9,28,17,30,50,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2013,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2013,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2013,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2013,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2013,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
