,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6810,2017,10,11,16,30,184,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2017,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2017,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2017,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2017,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2017,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2017,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2017,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2017,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2017,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2017,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2017,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2017,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2017,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2017,10,12,6,30,45,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2017,10,12,7,30,243,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2017,10,12,8,30,448,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2017,10,12,9,30,617,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2017,10,12,10,30,586,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2017,10,12,11,30,794,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2017,10,12,12,30,753,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2017,10,12,13,30,692,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2017,10,12,14,30,548,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2017,10,12,15,30,374,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2017,10,12,16,30,167,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2017,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2017,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2017,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2017,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2017,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2017,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2017,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2017,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2017,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2017,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2017,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2017,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2017,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2017,10,13,6,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2017,10,13,7,30,150,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2017,10,13,8,30,307,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2017,10,13,9,30,609,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2017,10,13,10,30,725,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2017,10,13,11,30,630,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2017,10,13,12,30,634,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2017,10,13,13,30,691,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2017,10,13,14,30,555,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2017,10,13,15,30,243,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2017,10,13,16,30,164,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2017,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2017,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2017,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2017,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2017,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2017,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2017,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2017,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2017,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2017,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2017,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2017,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2017,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2017,10,14,6,30,42,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2017,10,14,7,30,247,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2017,10,14,8,30,459,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2017,10,14,9,30,633,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2017,10,14,10,30,755,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2017,10,14,11,30,808,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2017,10,14,12,30,796,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2017,10,14,13,30,716,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2017,10,14,14,30,579,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2017,10,14,15,30,392,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2017,10,14,16,30,177,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2017,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2017,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2017,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2017,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2017,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2017,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2017,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2017,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2017,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2017,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2017,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2017,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2017,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2017,10,15,6,30,45,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2017,10,15,7,30,257,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2017,10,15,8,30,474,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2017,10,15,9,30,653,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2017,10,15,10,30,777,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2017,10,15,11,30,836,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2017,10,15,12,30,823,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2017,10,15,13,30,732,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2017,10,15,14,30,588,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2017,10,15,15,30,395,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2017,10,15,16,30,176,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2017,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2017,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2017,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2017,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2017,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2017,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2017,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2017,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2017,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2017,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2017,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2017,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2017,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2017,10,16,6,30,41,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2017,10,16,7,30,250,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2017,10,16,8,30,463,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2017,10,16,9,30,640,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2017,10,16,10,30,762,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2017,10,16,11,30,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2017,10,16,12,30,807,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2017,10,16,13,30,726,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2017,10,16,14,30,582,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2017,10,16,15,30,390,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2017,10,16,16,30,171,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2017,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2017,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2017,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2017,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2017,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2017,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2017,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2017,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2017,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2017,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2017,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2017,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2017,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2017,10,17,6,30,36,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2017,10,17,7,30,235,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2017,10,17,8,30,443,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2017,10,17,9,30,616,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2017,10,17,10,30,736,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2017,10,17,11,30,792,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2017,10,17,12,30,780,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2017,10,17,13,30,700,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2017,10,17,14,30,563,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2017,10,17,15,30,374,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2017,10,17,16,30,160,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2017,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2017,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2017,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2017,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2017,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2017,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2017,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2017,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2017,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2017,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2017,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2017,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2017,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2017,10,18,6,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2017,10,18,7,30,159,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2017,10,18,8,30,434,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2017,10,18,9,30,553,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2017,10,18,10,30,679,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2017,10,18,11,30,782,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2017,10,18,12,30,663,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2017,10,18,13,30,689,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2017,10,18,14,30,548,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2017,10,18,15,30,334,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2017,10,18,16,30,150,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2017,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2017,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2017,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2017,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2017,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2017,10,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2017,10,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2017,10,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2017,10,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2017,10,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2017,10,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2017,10,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2017,10,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2017,10,19,6,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2017,10,19,7,30,149,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2017,10,19,8,30,413,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2017,10,19,9,30,578,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2017,10,19,10,30,692,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2017,10,19,11,30,653,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2017,10,19,12,30,729,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2017,10,19,13,30,468,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2017,10,19,14,30,502,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2017,10,19,15,30,331,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2017,10,19,16,30,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2017,10,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2017,10,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2017,10,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2017,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2017,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2017,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2017,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2017,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2017,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2017,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2017,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2017,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2017,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2017,10,20,6,30,27,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2017,10,20,7,30,212,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2017,10,20,8,30,415,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2017,10,20,9,30,585,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2017,10,20,10,30,705,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2017,10,20,11,30,761,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2017,10,20,12,30,748,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2017,10,20,13,30,668,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2017,10,20,14,30,369,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2017,10,20,15,30,281,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2017,10,20,16,30,140,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2017,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2017,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2017,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2017,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2017,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2017,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2017,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2017,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2017,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2017,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2017,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2017,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2017,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2017,10,21,6,30,25,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2017,10,21,7,30,142,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2017,10,21,8,30,164,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2017,10,21,9,30,589,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2017,10,21,10,30,517,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2017,10,21,11,30,771,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2017,10,21,12,30,762,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2017,10,21,13,30,686,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
