,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2021,1,10,15,30,110,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2021,1,10,16,30,64,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2021,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2021,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2021,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2021,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2021,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2021,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2021,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2021,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2021,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2021,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2021,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2021,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2021,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2021,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2021,1,11,7,30,70,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2021,1,11,8,30,268,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2021,1,11,9,30,440,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2021,1,11,10,30,565,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2021,1,11,11,30,629,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2021,1,11,12,30,626,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2021,1,11,13,30,554,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2021,1,11,14,30,422,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2021,1,11,15,30,248,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2021,1,11,16,30,65,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2021,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2021,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2021,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2021,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2021,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2021,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2021,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2021,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2021,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2021,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2021,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2021,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2021,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2021,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2021,1,12,7,30,79,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2021,1,12,8,30,271,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2021,1,12,9,30,445,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2021,1,12,10,30,567,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2021,1,12,11,30,630,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2021,1,12,12,30,626,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2021,1,12,13,30,554,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2021,1,12,14,30,386,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2021,1,12,15,30,210,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2021,1,12,16,30,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2021,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2021,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2021,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2021,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2021,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2021,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2021,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2021,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2021,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2021,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2021,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2021,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2021,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2021,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2021,1,13,7,30,50,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2021,1,13,8,30,199,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2021,1,13,9,30,432,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,1,13,10,30,552,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2021,1,13,11,30,614,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2021,1,13,12,30,611,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2021,1,13,13,30,519,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2021,1,13,14,30,299,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2021,1,13,15,30,186,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2021,1,13,16,30,56,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2021,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2021,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2021,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2021,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2021,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2021,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2021,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2021,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2021,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2021,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2021,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2021,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2021,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2021,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2021,1,14,7,30,63,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2021,1,14,8,30,254,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2021,1,14,9,30,427,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2021,1,14,10,30,552,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2021,1,14,11,30,613,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2021,1,14,12,30,611,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2021,1,14,13,30,545,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2021,1,14,14,30,419,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2021,1,14,15,30,249,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2021,1,14,16,30,69,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2021,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2021,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2021,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2021,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2021,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2021,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2021,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2021,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2021,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2021,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2021,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2021,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2021,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2021,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2021,1,15,7,30,82,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2021,1,15,8,30,288,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2021,1,15,9,30,461,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2021,1,15,10,30,585,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2021,1,15,11,30,649,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2021,1,15,12,30,646,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2021,1,15,13,30,574,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2021,1,15,14,30,442,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2021,1,15,15,30,265,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2021,1,15,16,30,77,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2021,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2021,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2021,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2021,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2021,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2021,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2021,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2021,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2021,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2021,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2021,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2021,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2021,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2021,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2021,1,16,7,30,68,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2021,1,16,8,30,262,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2021,1,16,9,30,433,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2021,1,16,10,30,560,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2021,1,16,11,30,622,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2021,1,16,12,30,619,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2021,1,16,13,30,551,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2021,1,16,14,30,423,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2021,1,16,15,30,253,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2021,1,16,16,30,72,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2021,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2021,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2021,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2021,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2021,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2021,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2021,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2021,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2021,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2021,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2021,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2021,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2021,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2021,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2021,1,17,7,30,88,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2021,1,17,8,30,272,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2021,1,17,9,30,441,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2021,1,17,10,30,564,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2021,1,17,11,30,628,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2021,1,17,12,30,626,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2021,1,17,13,30,560,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2021,1,17,14,30,434,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2021,1,17,15,30,264,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2021,1,17,16,30,80,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2021,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2021,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2021,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2021,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2021,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2021,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2021,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2021,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2021,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2021,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2021,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2021,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2021,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2021,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2021,1,18,7,30,72,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2021,1,18,8,30,268,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2021,1,18,9,30,439,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2021,1,18,10,30,564,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2021,1,18,11,30,488,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2021,1,18,12,30,410,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2021,1,18,13,30,495,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2021,1,18,14,30,437,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2021,1,18,15,30,266,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2021,1,18,16,30,81,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2021,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2021,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2021,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2021,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2021,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2021,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2021,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2021,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2021,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2021,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2021,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2021,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2021,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2021,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2021,1,19,7,30,79,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2021,1,19,8,30,205,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2021,1,19,9,30,336,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2021,1,19,10,30,342,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2021,1,19,11,30,331,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2021,1,19,12,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2021,1,19,13,30,138,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2021,1,19,14,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2021,1,19,15,30,102,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2021,1,19,16,30,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2021,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2021,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2021,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2021,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2021,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2021,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2021,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2021,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2021,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2021,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2021,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2021,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2021,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2021,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2021,1,20,7,30,81,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2021,1,20,8,30,259,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2021,1,20,9,30,317,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2021,1,20,10,30,348,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2021,1,20,11,30,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2021,1,20,12,30,311,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2021,1,20,13,30,385,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2021,1,20,14,30,353,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2021,1,20,15,30,226,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2021,1,20,16,30,68,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2021,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
