,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2008,1,10,15,30,236,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2008,1,10,16,30,59,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2008,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2008,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2008,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2008,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2008,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2008,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2008,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2008,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2008,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2008,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2008,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2008,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2008,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2008,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2008,1,11,7,30,82,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2008,1,11,8,30,266,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2008,1,11,9,30,432,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2008,1,11,10,30,518,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2008,1,11,11,30,612,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2008,1,11,12,30,608,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2008,1,11,13,30,538,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2008,1,11,14,30,410,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2008,1,11,15,30,240,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2008,1,11,16,30,60,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2008,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2008,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2008,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2008,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2008,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2008,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2008,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2008,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2008,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2008,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2008,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2008,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2008,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2008,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2008,1,12,7,30,81,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2008,1,12,8,30,264,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2008,1,12,9,30,306,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2008,1,12,10,30,552,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2008,1,12,11,30,613,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2008,1,12,12,30,498,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2008,1,12,13,30,436,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2008,1,12,14,30,326,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2008,1,12,15,30,212,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2008,1,12,16,30,62,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2008,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2008,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2008,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2008,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2008,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2008,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2008,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2008,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2008,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2008,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2008,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2008,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2008,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2008,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2008,1,13,7,30,87,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2008,1,13,8,30,278,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2008,1,13,9,30,450,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2008,1,13,10,30,574,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2008,1,13,11,30,637,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2008,1,13,12,30,633,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2008,1,13,13,30,563,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2008,1,13,14,30,433,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2008,1,13,15,30,258,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2008,1,13,16,30,69,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2008,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2008,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2008,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2008,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2008,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2008,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2008,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2008,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2008,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2008,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2008,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2008,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2008,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2008,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2008,1,14,7,30,92,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2008,1,14,8,30,285,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2008,1,14,9,30,458,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2008,1,14,10,30,583,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2008,1,14,11,30,646,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2008,1,14,12,30,641,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2008,1,14,13,30,571,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2008,1,14,14,30,440,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2008,1,14,15,30,262,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2008,1,14,16,30,72,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2008,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2008,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2008,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2008,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2008,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2008,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2008,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2008,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2008,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2008,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2008,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2008,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2008,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2008,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2008,1,15,7,30,87,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2008,1,15,8,30,181,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2008,1,15,9,30,446,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2008,1,15,10,30,566,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2008,1,15,11,30,629,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2008,1,15,12,30,625,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2008,1,15,13,30,556,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2008,1,15,14,30,429,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2008,1,15,15,30,258,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2008,1,15,16,30,71,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2008,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2008,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2008,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2008,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2008,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2008,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2008,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2008,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2008,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2008,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2008,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2008,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2008,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2008,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2008,1,16,7,30,84,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2008,1,16,8,30,271,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2008,1,16,9,30,442,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2008,1,16,10,30,570,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2008,1,16,11,30,634,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2008,1,16,12,30,630,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2008,1,16,13,30,560,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2008,1,16,14,30,430,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2008,1,16,15,30,255,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2008,1,16,16,30,59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2008,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2008,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2008,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2008,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2008,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2008,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2008,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2008,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2008,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2008,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2008,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2008,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2008,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2008,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2008,1,17,7,30,95,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2008,1,17,8,30,291,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2008,1,17,9,30,462,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2008,1,17,10,30,588,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2008,1,17,11,30,654,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2008,1,17,12,30,646,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2008,1,17,13,30,576,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2008,1,17,14,30,446,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2008,1,17,15,30,267,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2008,1,17,16,30,78,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2008,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2008,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2008,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2008,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2008,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2008,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2008,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2008,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2008,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2008,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2008,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2008,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2008,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2008,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2008,1,18,7,30,89,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2008,1,18,8,30,276,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2008,1,18,9,30,447,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2008,1,18,10,30,572,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2008,1,18,11,30,637,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2008,1,18,12,30,638,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2008,1,18,13,30,569,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2008,1,18,14,30,441,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2008,1,18,15,30,266,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2008,1,18,16,30,80,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2008,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2008,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2008,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2008,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2008,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2008,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2008,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2008,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2008,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2008,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2008,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2008,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2008,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2008,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2008,1,19,7,30,93,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2008,1,19,8,30,287,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2008,1,19,9,30,462,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2008,1,19,10,30,588,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2008,1,19,11,30,653,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2008,1,19,12,30,651,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2008,1,19,13,30,583,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2008,1,19,14,30,452,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2008,1,19,15,30,276,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2008,1,19,16,30,84,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2008,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2008,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2008,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2008,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2008,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2008,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2008,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2008,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2008,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2008,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2008,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2008,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2008,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2008,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2008,1,20,7,30,90,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2008,1,20,8,30,281,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2008,1,20,9,30,454,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2008,1,20,10,30,578,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2008,1,20,11,30,644,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2008,1,20,12,30,643,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2008,1,20,13,30,572,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2008,1,20,14,30,445,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2008,1,20,15,30,275,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2008,1,20,16,30,86,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2008,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
