,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7976,2018,11,29,6,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2018,11,29,7,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2018,11,29,8,30,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2018,11,29,9,30,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2018,11,29,10,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2018,11,29,11,30,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2018,11,29,12,30,88,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2018,11,29,13,30,108,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2018,11,29,14,30,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2018,11,29,15,30,115,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2018,11,29,16,30,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2018,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2018,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2018,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2018,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2018,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2018,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2018,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2018,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2018,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2018,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2018,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2018,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2018,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2018,11,30,6,30,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2018,11,30,7,30,99,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2018,11,30,8,30,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2018,11,30,9,30,146,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2018,11,30,10,30,310,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2018,11,30,11,30,261,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2018,11,30,12,30,320,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2018,11,30,13,30,119,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2018,11,30,14,30,306,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2018,11,30,15,30,114,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2018,11,30,16,30,14,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2018,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2018,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2018,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2018,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2018,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2018,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2018,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2018,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2018,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2018,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2018,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2018,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2018,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2018,12,1,6,30,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2018,12,1,7,30,132,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2018,12,1,8,30,131,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2018,12,1,9,30,308,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2018,12,1,10,30,488,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2018,12,1,11,30,362,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2018,12,1,12,30,294,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2018,12,1,13,30,374,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2018,12,1,14,30,320,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2018,12,1,15,30,175,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2018,12,1,16,30,18,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2018,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2018,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2018,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2018,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2018,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2018,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2018,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2018,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2018,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2018,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2018,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2018,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2018,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2018,12,2,6,30,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2018,12,2,7,30,139,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2018,12,2,8,30,322,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2018,12,2,9,30,455,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2018,12,2,10,30,578,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2018,12,2,11,30,619,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2018,12,2,12,30,594,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2018,12,2,13,30,505,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2018,12,2,14,30,338,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2018,12,2,15,30,182,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2018,12,2,16,30,17,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2018,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2018,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2018,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2018,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2018,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2018,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2018,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2018,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2018,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2018,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2018,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2018,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2018,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2018,12,3,6,30,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2018,12,3,7,30,135,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2018,12,3,8,30,317,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2018,12,3,9,30,470,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2018,12,3,10,30,573,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2018,12,3,11,30,614,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2018,12,3,12,30,589,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2018,12,3,13,30,500,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2018,12,3,14,30,358,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2018,12,3,15,30,180,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2018,12,3,16,30,19,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2018,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2018,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2018,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2018,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2018,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2018,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2018,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2018,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2018,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2018,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2018,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2018,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2018,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2018,12,4,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2018,12,4,7,30,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2018,12,4,8,30,222,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2018,12,4,9,30,381,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2018,12,4,10,30,394,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2018,12,4,11,30,431,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2018,12,4,12,30,593,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2018,12,4,13,30,505,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2018,12,4,14,30,362,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2018,12,4,15,30,182,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2018,12,4,16,30,19,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2018,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2018,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2018,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2018,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2018,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2018,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2018,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2018,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2018,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2018,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2018,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2018,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2018,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2018,12,5,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2018,12,5,7,30,95,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2018,12,5,8,30,125,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2018,12,5,9,30,112,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2018,12,5,10,30,168,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2018,12,5,11,30,125,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2018,12,5,12,30,110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2018,12,5,13,30,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2018,12,5,14,30,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2018,12,5,15,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2018,12,5,16,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2018,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2018,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2018,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2018,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2018,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2018,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2018,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2018,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2018,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2018,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2018,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2018,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2018,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2018,12,6,6,30,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2018,12,6,7,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2018,12,6,8,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2018,12,6,9,30,95,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2018,12,6,10,30,235,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2018,12,6,11,30,333,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2018,12,6,12,30,243,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2018,12,6,13,30,283,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2018,12,6,14,30,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2018,12,6,15,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2018,12,6,16,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2018,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2018,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2018,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2018,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2018,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2018,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2018,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2018,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2018,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2018,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2018,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2018,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2018,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2018,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2018,12,7,7,30,116,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2018,12,7,8,30,289,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2018,12,7,9,30,440,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2018,12,7,10,30,543,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2018,12,7,11,30,585,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2018,12,7,12,30,519,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2018,12,7,13,30,403,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2018,12,7,14,30,342,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2018,12,7,15,30,172,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2018,12,7,16,30,18,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2018,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2018,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2018,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2018,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2018,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2018,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2018,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2018,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2018,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2018,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2018,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2018,12,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2018,12,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2018,12,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2018,12,8,7,30,117,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2018,12,8,8,30,294,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2018,12,8,9,30,448,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2018,12,8,10,30,554,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2018,12,8,11,30,597,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2018,12,8,12,30,575,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2018,12,8,13,30,492,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2018,12,8,14,30,354,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2018,12,8,15,30,179,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2018,12,8,16,30,19,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2018,12,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2018,12,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2018,12,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2018,12,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2018,12,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2018,12,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2018,12,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2018,12,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2018,12,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2018,12,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2018,12,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2018,12,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
