,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7593,2015,11,13,7,30,206,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2015,11,13,8,30,402,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2015,11,13,9,30,560,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2015,11,13,10,30,664,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2015,11,13,11,30,701,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2015,11,13,12,30,669,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2015,11,13,13,30,571,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2015,11,13,14,30,416,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2015,11,13,15,30,222,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2015,11,13,16,30,33,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2015,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2015,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2015,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2015,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2015,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2015,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2015,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2015,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2015,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2015,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2015,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2015,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2015,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2015,11,14,6,30,21,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2015,11,14,7,30,201,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2015,11,14,8,30,394,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2015,11,14,9,30,551,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2015,11,14,10,30,654,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2015,11,14,11,30,691,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2015,11,14,12,30,659,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2015,11,14,13,30,562,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2015,11,14,14,30,405,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2015,11,14,15,30,214,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2015,11,14,16,30,30,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2015,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2015,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2015,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2015,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2015,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2015,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2015,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2015,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2015,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2015,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2015,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2015,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2015,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2015,11,15,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2015,11,15,7,30,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2015,11,15,8,30,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2015,11,15,9,30,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2015,11,15,10,30,607,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2015,11,15,11,30,346,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2015,11,15,12,30,622,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2015,11,15,13,30,342,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2015,11,15,14,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2015,11,15,15,30,121,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2015,11,15,16,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2015,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2015,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2015,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2015,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2015,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2015,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2015,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2015,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2015,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2015,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2015,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2015,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2015,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2015,11,16,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2015,11,16,7,30,192,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2015,11,16,8,30,384,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2015,11,16,9,30,540,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2015,11,16,10,30,638,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2015,11,16,11,30,675,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2015,11,16,12,30,644,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2015,11,16,13,30,549,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2015,11,16,14,30,398,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2015,11,16,15,30,210,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2015,11,16,16,30,30,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2015,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2015,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2015,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2015,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2015,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2015,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2015,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2015,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2015,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2015,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2015,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2015,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2015,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2015,11,17,6,30,18,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2015,11,17,7,30,194,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2015,11,17,8,30,385,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2015,11,17,9,30,537,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2015,11,17,10,30,636,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2015,11,17,11,30,673,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2015,11,17,12,30,639,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2015,11,17,13,30,542,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2015,11,17,14,30,390,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2015,11,17,15,30,204,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2015,11,17,16,30,27,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2015,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2015,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2015,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2015,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2015,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2015,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2015,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2015,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2015,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2015,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2015,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2015,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2015,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2015,11,18,6,30,14,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2015,11,18,7,30,180,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2015,11,18,8,30,369,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2015,11,18,9,30,523,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2015,11,18,10,30,628,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2015,11,18,11,30,665,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2015,11,18,12,30,635,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2015,11,18,13,30,538,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2015,11,18,14,30,389,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2015,11,18,15,30,203,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2015,11,18,16,30,26,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2015,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2015,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2015,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2015,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2015,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2015,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2015,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2015,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2015,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2015,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2015,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2015,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2015,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2015,11,19,6,30,14,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2015,11,19,7,30,181,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2015,11,19,8,30,369,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2015,11,19,9,30,522,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2015,11,19,10,30,623,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2015,11,19,11,30,659,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2015,11,19,12,30,630,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2015,11,19,13,30,536,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2015,11,19,14,30,387,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2015,11,19,15,30,203,701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2015,11,19,16,30,26,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2015,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2015,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2015,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2015,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2015,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2015,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2015,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2015,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2015,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2015,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2015,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2015,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2015,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2015,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2015,11,20,7,30,178,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2015,11,20,8,30,364,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2015,11,20,9,30,518,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2015,11,20,10,30,617,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2015,11,20,11,30,651,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2015,11,20,12,30,622,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2015,11,20,13,30,527,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2015,11,20,14,30,251,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2015,11,20,15,30,196,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2015,11,20,16,30,24,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2015,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2015,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2015,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2015,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2015,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2015,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2015,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2015,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2015,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2015,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2015,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2015,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2015,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2015,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2015,11,21,7,30,174,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2015,11,21,8,30,360,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2015,11,21,9,30,513,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2015,11,21,10,30,614,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2015,11,21,11,30,651,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2015,11,21,12,30,624,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2015,11,21,13,30,531,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2015,11,21,14,30,382,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2015,11,21,15,30,197,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2015,11,21,16,30,23,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2015,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2015,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2015,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2015,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2015,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2015,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2015,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2015,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2015,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2015,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2015,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2015,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2015,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2015,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2015,11,22,7,30,171,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2015,11,22,8,30,362,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2015,11,22,9,30,517,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2015,11,22,10,30,620,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2015,11,22,11,30,658,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2015,11,22,12,30,628,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2015,11,22,13,30,535,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2015,11,22,14,30,385,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2015,11,22,15,30,197,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2015,11,22,16,30,23,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2015,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2015,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2015,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2015,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2015,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2015,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2015,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2015,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2015,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2015,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2015,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2015,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2015,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
