,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2001,1,10,15,30,92,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2001,1,10,16,30,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2001,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2001,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2001,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2001,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2001,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2001,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2001,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2001,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2001,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2001,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2001,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2001,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2001,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2001,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2001,1,11,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2001,1,11,8,30,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2001,1,11,9,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2001,1,11,10,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2001,1,11,11,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2001,1,11,12,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2001,1,11,13,30,189,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2001,1,11,14,30,292,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2001,1,11,15,30,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2001,1,11,16,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2001,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2001,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2001,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2001,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2001,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2001,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2001,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2001,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2001,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2001,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2001,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2001,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2001,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2001,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2001,1,12,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2001,1,12,8,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2001,1,12,9,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2001,1,12,10,30,303,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2001,1,12,11,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2001,1,12,12,30,396,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2001,1,12,13,30,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2001,1,12,14,30,156,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2001,1,12,15,30,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2001,1,12,16,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2001,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2001,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2001,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2001,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2001,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2001,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2001,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2001,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2001,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2001,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2001,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2001,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2001,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2001,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2001,1,13,7,30,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2001,1,13,8,30,133,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2001,1,13,9,30,435,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2001,1,13,10,30,557,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2001,1,13,11,30,618,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2001,1,13,12,30,614,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2001,1,13,13,30,545,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2001,1,13,14,30,419,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2001,1,13,15,30,249,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2001,1,13,16,30,69,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2001,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2001,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2001,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2001,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2001,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2001,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2001,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2001,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2001,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2001,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2001,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2001,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2001,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2001,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2001,1,14,7,30,85,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2001,1,14,8,30,270,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2001,1,14,9,30,439,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2001,1,14,10,30,560,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2001,1,14,11,30,622,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2001,1,14,12,30,619,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2001,1,14,13,30,551,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2001,1,14,14,30,421,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2001,1,14,15,30,250,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2001,1,14,16,30,69,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2001,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2001,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2001,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2001,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2001,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2001,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2001,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2001,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2001,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2001,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2001,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2001,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2001,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2001,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2001,1,15,7,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2001,1,15,8,30,153,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2001,1,15,9,30,244,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2001,1,15,10,30,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2001,1,15,11,30,618,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2001,1,15,12,30,168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2001,1,15,13,30,551,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2001,1,15,14,30,422,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2001,1,15,15,30,209,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2001,1,15,16,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2001,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2001,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2001,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2001,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2001,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2001,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2001,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2001,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2001,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2001,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2001,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2001,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2001,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2001,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2001,1,16,7,30,83,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2001,1,16,8,30,270,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2001,1,16,9,30,442,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2001,1,16,10,30,569,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2001,1,16,11,30,634,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2001,1,16,12,30,632,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2001,1,16,13,30,565,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2001,1,16,14,30,438,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2001,1,16,15,30,267,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2001,1,16,16,30,78,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2001,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2001,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2001,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2001,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2001,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2001,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2001,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2001,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2001,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2001,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2001,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2001,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2001,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2001,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2001,1,17,7,30,90,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2001,1,17,8,30,281,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2001,1,17,9,30,454,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2001,1,17,10,30,581,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2001,1,17,11,30,645,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2001,1,17,12,30,642,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2001,1,17,13,30,574,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2001,1,17,14,30,445,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2001,1,17,15,30,270,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2001,1,17,16,30,82,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2001,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2001,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2001,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2001,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2001,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2001,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2001,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2001,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2001,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2001,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2001,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2001,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2001,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2001,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2001,1,18,7,30,94,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2001,1,18,8,30,286,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2001,1,18,9,30,456,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2001,1,18,10,30,581,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2001,1,18,11,30,475,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2001,1,18,12,30,641,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2001,1,18,13,30,573,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2001,1,18,14,30,446,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2001,1,18,15,30,273,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2001,1,18,16,30,55,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2001,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2001,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2001,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2001,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2001,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2001,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2001,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2001,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2001,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2001,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2001,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2001,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2001,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2001,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2001,1,19,7,30,90,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2001,1,19,8,30,277,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2001,1,19,9,30,447,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2001,1,19,10,30,569,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2001,1,19,11,30,633,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2001,1,19,12,30,634,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2001,1,19,13,30,483,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2001,1,19,14,30,292,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2001,1,19,15,30,188,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2001,1,19,16,30,61,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2001,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2001,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2001,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2001,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2001,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2001,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2001,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2001,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2001,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2001,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2001,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2001,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2001,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2001,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2001,1,20,7,30,94,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2001,1,20,8,30,285,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2001,1,20,9,30,459,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2001,1,20,10,30,585,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2001,1,20,11,30,651,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2001,1,20,12,30,651,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2001,1,20,13,30,583,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2001,1,20,14,30,455,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2001,1,20,15,30,282,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2001,1,20,16,30,91,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2001,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
