,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7161,2011,10,26,7,30,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2011,10,26,8,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2011,10,26,9,30,251,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2011,10,26,10,30,217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2011,10,26,11,30,243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2011,10,26,12,30,409,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2011,10,26,13,30,598,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2011,10,26,14,30,466,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2011,10,26,15,30,279,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2011,10,26,16,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2011,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2011,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2011,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2011,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2011,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2011,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2011,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2011,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2011,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2011,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2011,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2011,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2011,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2011,10,27,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2011,10,27,7,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2011,10,27,8,30,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2011,10,27,9,30,273,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2011,10,27,10,30,213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2011,10,27,11,30,329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2011,10,27,12,30,724,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2011,10,27,13,30,637,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2011,10,27,14,30,379,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2011,10,27,15,30,171,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2011,10,27,16,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2011,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2011,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2011,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2011,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2011,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2011,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2011,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2011,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2011,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2011,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2011,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2011,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2011,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2011,10,28,6,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2011,10,28,7,30,217,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2011,10,28,8,30,417,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2011,10,28,9,30,580,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2011,10,28,10,30,693,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2011,10,28,11,30,737,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2011,10,28,12,30,714,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2011,10,28,13,30,629,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2011,10,28,14,30,482,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2011,10,28,15,30,291,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2011,10,28,16,30,87,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2011,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2011,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2011,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2011,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2011,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2011,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2011,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2011,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2011,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2011,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2011,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2011,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2011,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2011,10,29,6,30,30,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2011,10,29,7,30,165,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2011,10,29,8,30,331,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2011,10,29,9,30,577,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2011,10,29,10,30,690,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2011,10,29,11,30,734,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2011,10,29,12,30,715,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2011,10,29,13,30,625,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2011,10,29,14,30,478,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2011,10,29,15,30,287,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2011,10,29,16,30,84,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2011,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2011,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2011,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2011,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2011,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2011,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2011,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2011,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2011,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2011,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2011,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2011,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2011,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2011,10,30,6,30,27,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2011,10,30,7,30,211,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2011,10,30,8,30,409,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2011,10,30,9,30,571,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2011,10,30,10,30,679,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2011,10,30,11,30,725,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2011,10,30,12,30,701,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2011,10,30,13,30,613,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2011,10,30,14,30,467,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2011,10,30,15,30,279,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2011,10,30,16,30,79,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2011,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2011,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2011,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2011,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2011,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2011,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2011,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2011,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2011,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2011,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2011,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2011,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2011,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2011,10,31,6,30,27,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2011,10,31,7,30,213,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2011,10,31,8,30,410,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2011,10,31,9,30,572,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2011,10,31,10,30,677,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2011,10,31,11,30,717,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2011,10,31,12,30,676,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2011,10,31,13,30,487,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2011,10,31,14,30,441,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2011,10,31,15,30,195,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2011,10,31,16,30,56,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2011,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2011,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2011,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2011,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2011,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2011,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2011,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2011,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2011,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2011,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2011,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2011,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2011,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2011,11,1,6,30,25,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2011,11,1,7,30,208,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2011,11,1,8,30,403,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2011,11,1,9,30,564,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2011,11,1,10,30,672,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2011,11,1,11,30,716,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2011,11,1,12,30,690,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2011,11,1,13,30,602,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2011,11,1,14,30,457,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2011,11,1,15,30,268,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2011,11,1,16,30,70,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2011,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2011,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2011,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2011,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2011,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2011,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2011,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2011,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2011,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2011,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2011,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2011,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2011,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2011,11,2,6,30,23,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2011,11,2,7,30,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2011,11,2,8,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2011,11,2,9,30,235,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2011,11,2,10,30,211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2011,11,2,11,30,372,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2011,11,2,12,30,694,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2011,11,2,13,30,610,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2011,11,2,14,30,463,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2011,11,2,15,30,273,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2011,11,2,16,30,72,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2011,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2011,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2011,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2011,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2011,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2011,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2011,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2011,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2011,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2011,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2011,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2011,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2011,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2011,11,3,6,30,22,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2011,11,3,7,30,208,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2011,11,3,8,30,411,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2011,11,3,9,30,576,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2011,11,3,10,30,686,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2011,11,3,11,30,732,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2011,11,3,12,30,708,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2011,11,3,13,30,618,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2011,11,3,14,30,469,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2011,11,3,15,30,276,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2011,11,3,16,30,71,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2011,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2011,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2011,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2011,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2011,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2011,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2011,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2011,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2011,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2011,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2011,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2011,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2011,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2011,11,4,6,30,19,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2011,11,4,7,30,194,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2011,11,4,8,30,383,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2011,11,4,9,30,393,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2011,11,4,10,30,548,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2011,11,4,11,30,672,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2011,11,4,12,30,669,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2011,11,4,13,30,581,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2011,11,4,14,30,439,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2011,11,4,15,30,256,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2011,11,4,16,30,63,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2011,11,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2011,11,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2011,11,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2011,11,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2011,11,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2011,11,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2011,11,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2011,11,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2011,11,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2011,11,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,2011,11,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,2011,11,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,2011,11,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
