,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6351,2007,9,22,13,30,783,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,2007,9,22,14,30,645,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,2007,9,22,15,30,459,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,2007,9,22,16,30,248,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,2007,9,22,17,30,47,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,2007,9,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,2007,9,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,2007,9,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,2007,9,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,2007,9,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,2007,9,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,2007,9,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,2007,9,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,2007,9,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,2007,9,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,2007,9,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,2007,9,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,2007,9,23,6,30,102,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,2007,9,23,7,30,305,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,2007,9,23,8,30,505,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,2007,9,23,9,30,670,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,2007,9,23,10,30,782,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,2007,9,23,11,30,843,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,2007,9,23,12,30,826,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,2007,9,23,13,30,746,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,2007,9,23,14,30,420,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,2007,9,23,15,30,425,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,2007,9,23,16,30,219,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,2007,9,23,17,30,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,2007,9,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,2007,9,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,2007,9,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,2007,9,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,2007,9,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,2007,9,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,2007,9,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,2007,9,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,2007,9,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,2007,9,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,2007,9,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,2007,9,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,2007,9,24,6,30,109,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,2007,9,24,7,30,323,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,2007,9,24,8,30,532,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,2007,9,24,9,30,704,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,2007,9,24,10,30,823,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,2007,9,24,11,30,880,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,2007,9,24,12,30,866,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,2007,9,24,13,30,786,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,2007,9,24,14,30,645,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,2007,9,24,15,30,458,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,2007,9,24,16,30,243,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,2007,9,24,17,30,41,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,2007,9,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,2007,9,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,2007,9,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,2007,9,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,2007,9,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,2007,9,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,2007,9,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,2007,9,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,2007,9,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,2007,9,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,2007,9,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,2007,9,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,2007,9,25,6,30,113,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2007,9,25,7,30,330,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2007,9,25,8,30,539,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,2007,9,25,9,30,711,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,2007,9,25,10,30,829,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,2007,9,25,11,30,883,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,2007,9,25,12,30,872,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,2007,9,25,13,30,791,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,2007,9,25,14,30,649,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,2007,9,25,15,30,459,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,2007,9,25,16,30,241,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,2007,9,25,17,30,38,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,2007,9,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,2007,9,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,2007,9,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,2007,9,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2007,9,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2007,9,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2007,9,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2007,9,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2007,9,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2007,9,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2007,9,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2007,9,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2007,9,26,6,30,102,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2007,9,26,7,30,313,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2007,9,26,8,30,521,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2007,9,26,9,30,694,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2007,9,26,10,30,817,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2007,9,26,11,30,876,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2007,9,26,12,30,864,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2007,9,26,13,30,789,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2007,9,26,14,30,648,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2007,9,26,15,30,457,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2007,9,26,16,30,239,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2007,9,26,17,30,36,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2007,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2007,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2007,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2007,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2007,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2007,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2007,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2007,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2007,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2007,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2007,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2007,9,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2007,9,27,6,30,113,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2007,9,27,7,30,334,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2007,9,27,8,30,543,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2007,9,27,9,30,715,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2007,9,27,10,30,830,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2007,9,27,11,30,884,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2007,9,27,12,30,866,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2007,9,27,13,30,783,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2007,9,27,14,30,638,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2007,9,27,15,30,448,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2007,9,27,16,30,229,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2007,9,27,17,30,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2007,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2007,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2007,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2007,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2007,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2007,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2007,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2007,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2007,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2007,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2007,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2007,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2007,9,28,6,30,94,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2007,9,28,7,30,300,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2007,9,28,8,30,505,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2007,9,28,9,30,675,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2007,9,28,10,30,775,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2007,9,28,11,30,757,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2007,9,28,12,30,724,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2007,9,28,13,30,720,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2007,9,28,14,30,604,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2007,9,28,15,30,356,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2007,9,28,16,30,202,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2007,9,28,17,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2007,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2007,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2007,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2007,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2007,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2007,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2007,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2007,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2007,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2007,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2007,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2007,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2007,9,29,6,30,91,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2007,9,29,7,30,297,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2007,9,29,8,30,422,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2007,9,29,9,30,448,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2007,9,29,10,30,306,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2007,9,29,11,30,481,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2007,9,29,12,30,737,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2007,9,29,13,30,618,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2007,9,29,14,30,592,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2007,9,29,15,30,409,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2007,9,29,16,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2007,9,29,17,30,21,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2007,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2007,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2007,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2007,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2007,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2007,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2007,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2007,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2007,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2007,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2007,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2007,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2007,9,30,6,30,105,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2007,9,30,7,30,328,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2007,9,30,8,30,546,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2007,9,30,9,30,722,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2007,9,30,10,30,849,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2007,9,30,11,30,903,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2007,9,30,12,30,878,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2007,9,30,13,30,792,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2007,9,30,14,30,645,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2007,9,30,15,30,449,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2007,9,30,16,30,225,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2007,9,30,17,30,24,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2007,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2007,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2007,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2007,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2007,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2007,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2007,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2007,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2007,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2007,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2007,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2007,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2007,10,1,6,30,92,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2007,10,1,7,30,298,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2007,10,1,8,30,499,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2007,10,1,9,30,374,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2007,10,1,10,30,723,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2007,10,1,11,30,817,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2007,10,1,12,30,798,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2007,10,1,13,30,715,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2007,10,1,14,30,576,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2007,10,1,15,30,373,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2007,10,1,16,30,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2007,10,1,17,30,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2007,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2007,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2007,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2007,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2007,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2007,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2007,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2007,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2007,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2007,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2007,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2007,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2007,10,2,6,30,90,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2007,10,2,7,30,204,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2007,10,2,8,30,311,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2007,10,2,9,30,551,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2007,10,2,10,30,651,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2007,10,2,11,30,668,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
