,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6416,2020,9,25,6,30,108,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,2020,9,25,7,30,322,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,2020,9,25,8,30,528,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,2020,9,25,9,30,699,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,2020,9,25,10,30,818,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,2020,9,25,11,30,871,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,2020,9,25,12,30,857,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,2020,9,25,13,30,775,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,2020,9,25,14,30,633,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,2020,9,25,15,30,445,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,2020,9,25,16,30,230,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,2020,9,25,17,30,35,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,2020,9,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,2020,9,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,2020,9,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,2020,9,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2020,9,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2020,9,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2020,9,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2020,9,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2020,9,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2020,9,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2020,9,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2020,9,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2020,9,26,6,30,110,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2020,9,26,7,30,326,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2020,9,26,8,30,535,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2020,9,26,9,30,708,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2020,9,26,10,30,828,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2020,9,26,11,30,883,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2020,9,26,12,30,872,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2020,9,26,13,30,789,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2020,9,26,14,30,644,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2020,9,26,15,30,451,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2020,9,26,16,30,232,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2020,9,26,17,30,32,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2020,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2020,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2020,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2020,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2020,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2020,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2020,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2020,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2020,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2020,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2020,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2020,9,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2020,9,27,6,30,93,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2020,9,27,7,30,298,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2020,9,27,8,30,501,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2020,9,27,9,30,671,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2020,9,27,10,30,790,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2020,9,27,11,30,846,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2020,9,27,12,30,833,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2020,9,27,13,30,752,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2020,9,27,14,30,610,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2020,9,27,15,30,421,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2020,9,27,16,30,209,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2020,9,27,17,30,26,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2020,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2020,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2020,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2020,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2020,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2020,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2020,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2020,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2020,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2020,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2020,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2020,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2020,9,28,6,30,99,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2020,9,28,7,30,164,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2020,9,28,8,30,380,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2020,9,28,9,30,304,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2020,9,28,10,30,284,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2020,9,28,11,30,437,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2020,9,28,12,30,701,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2020,9,28,13,30,773,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2020,9,28,14,30,630,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2020,9,28,15,30,438,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2020,9,28,16,30,220,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2020,9,28,17,30,27,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2020,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2020,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2020,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2020,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2020,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2020,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2020,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2020,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2020,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2020,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2020,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2020,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2020,9,29,6,30,103,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2020,9,29,7,30,317,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2020,9,29,8,30,524,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2020,9,29,9,30,695,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2020,9,29,10,30,812,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2020,9,29,11,30,864,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2020,9,29,12,30,851,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2020,9,29,13,30,767,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2020,9,29,14,30,621,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2020,9,29,15,30,430,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2020,9,29,16,30,214,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2020,9,29,17,30,23,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2020,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2020,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2020,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2020,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2020,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2020,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2020,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2020,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2020,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2020,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2020,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2020,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2020,9,30,6,30,102,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2020,9,30,7,30,318,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2020,9,30,8,30,526,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2020,9,30,9,30,698,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2020,9,30,10,30,815,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2020,9,30,11,30,867,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2020,9,30,12,30,848,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2020,9,30,13,30,763,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2020,9,30,14,30,619,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2020,9,30,15,30,428,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2020,9,30,16,30,211,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2020,9,30,17,30,21,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2020,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2020,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2020,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2020,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2020,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2020,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2020,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2020,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2020,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2020,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2020,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2020,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2020,10,1,6,30,95,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2020,10,1,7,30,306,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2020,10,1,8,30,511,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2020,10,1,9,30,681,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2020,10,1,10,30,800,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2020,10,1,11,30,853,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2020,10,1,12,30,836,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2020,10,1,13,30,754,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2020,10,1,14,30,608,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2020,10,1,15,30,417,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2020,10,1,16,30,201,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2020,10,1,17,30,19,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2020,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2020,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2020,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2020,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2020,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2020,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2020,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2020,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2020,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2020,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2020,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2020,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2020,10,2,6,30,90,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2020,10,2,7,30,296,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2020,10,2,8,30,330,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2020,10,2,9,30,504,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2020,10,2,10,30,717,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2020,10,2,11,30,713,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2020,10,2,12,30,764,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2020,10,2,13,30,745,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2020,10,2,14,30,601,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2020,10,2,15,30,392,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2020,10,2,16,30,162,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2020,10,2,17,30,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2020,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2020,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2020,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2020,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2020,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2020,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2020,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2020,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2020,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2020,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2020,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2020,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2020,10,3,6,30,84,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2020,10,3,7,30,289,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2020,10,3,8,30,494,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2020,10,3,9,30,662,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2020,10,3,10,30,779,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2020,10,3,11,30,833,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2020,10,3,12,30,816,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2020,10,3,13,30,731,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2020,10,3,14,30,586,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2020,10,3,15,30,395,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2020,10,3,16,30,181,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2020,10,3,17,30,12,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2020,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2020,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2020,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2020,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2020,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2020,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2020,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2020,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2020,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2020,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2020,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2020,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2020,10,4,6,30,83,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2020,10,4,7,30,289,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2020,10,4,8,30,493,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2020,10,4,9,30,662,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2020,10,4,10,30,780,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2020,10,4,11,30,832,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2020,10,4,12,30,816,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2020,10,4,13,30,734,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2020,10,4,14,30,590,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2020,10,4,15,30,398,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2020,10,4,16,30,183,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2020,10,4,17,30,12,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2020,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2020,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2020,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2020,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2020,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2020,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2020,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2020,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2020,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2020,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2020,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
