,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7538,2019,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2019,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2019,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2019,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2019,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2019,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2019,11,11,6,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2019,11,11,7,30,83,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2019,11,11,8,30,178,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2019,11,11,9,30,276,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2019,11,11,10,30,428,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2019,11,11,11,30,489,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2019,11,11,12,30,470,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2019,11,11,13,30,365,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2019,11,11,14,30,298,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2019,11,11,15,30,199,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2019,11,11,16,30,48,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2019,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2019,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2019,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2019,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2019,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2019,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2019,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2019,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2019,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2019,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2019,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2019,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2019,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2019,11,12,6,30,5,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2019,11,12,7,30,149,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2019,11,12,8,30,276,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2019,11,12,9,30,512,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2019,11,12,10,30,533,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2019,11,12,11,30,686,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2019,11,12,12,30,658,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2019,11,12,13,30,470,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2019,11,12,14,30,326,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2019,11,12,15,30,186,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2019,11,12,16,30,48,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2019,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2019,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2019,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2019,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2019,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2019,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2019,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2019,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2019,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2019,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2019,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2019,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2019,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2019,11,13,6,30,3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2019,11,13,7,30,153,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2019,11,13,8,30,351,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2019,11,13,9,30,518,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2019,11,13,10,30,634,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2019,11,13,11,30,688,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2019,11,13,12,30,674,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2019,11,13,13,30,594,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2019,11,13,14,30,458,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2019,11,13,15,30,275,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2019,11,13,16,30,80,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2019,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2019,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2019,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2019,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2019,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2019,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2019,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2019,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2019,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2019,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2019,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2019,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2019,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2019,11,14,6,30,3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2019,11,14,7,30,151,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2019,11,14,8,30,349,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2019,11,14,9,30,517,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2019,11,14,10,30,635,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2019,11,14,11,30,690,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2019,11,14,12,30,676,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2019,11,14,13,30,593,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2019,11,14,14,30,454,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2019,11,14,15,30,271,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2019,11,14,16,30,76,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2019,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2019,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2019,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2019,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2019,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2019,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2019,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2019,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2019,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2019,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2019,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2019,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2019,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2019,11,15,6,30,3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2019,11,15,7,30,145,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2019,11,15,8,30,340,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2019,11,15,9,30,506,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2019,11,15,10,30,622,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2019,11,15,11,30,676,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2019,11,15,12,30,658,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2019,11,15,13,30,585,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2019,11,15,14,30,399,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2019,11,15,15,30,221,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2019,11,15,16,30,66,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2019,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2019,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2019,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2019,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2019,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2019,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2019,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2019,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2019,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2019,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2019,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2019,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2019,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2019,11,16,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2019,11,16,7,30,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2019,11,16,8,30,222,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2019,11,16,9,30,444,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2019,11,16,10,30,475,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2019,11,16,11,30,675,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2019,11,16,12,30,662,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2019,11,16,13,30,538,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2019,11,16,14,30,271,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2019,11,16,15,30,168,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2019,11,16,16,30,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2019,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2019,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2019,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2019,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2019,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2019,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2019,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2019,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2019,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2019,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2019,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2019,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2019,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2019,11,17,6,30,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2019,11,17,7,30,142,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2019,11,17,8,30,339,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2019,11,17,9,30,509,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2019,11,17,10,30,627,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2019,11,17,11,30,680,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2019,11,17,12,30,666,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2019,11,17,13,30,587,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2019,11,17,14,30,448,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2019,11,17,15,30,266,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2019,11,17,16,30,47,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2019,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2019,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2019,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2019,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2019,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2019,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2019,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2019,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2019,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2019,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2019,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2019,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2019,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2019,11,18,6,30,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2019,11,18,7,30,136,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2019,11,18,8,30,330,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2019,11,18,9,30,496,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2019,11,18,10,30,613,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2019,11,18,11,30,668,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2019,11,18,12,30,656,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2019,11,18,13,30,574,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2019,11,18,14,30,439,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2019,11,18,15,30,261,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2019,11,18,16,30,70,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2019,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2019,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2019,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2019,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2019,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2019,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2019,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2019,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2019,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2019,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2019,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2019,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2019,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2019,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2019,11,19,7,30,106,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2019,11,19,8,30,271,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2019,11,19,9,30,455,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2019,11,19,10,30,586,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2019,11,19,11,30,606,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2019,11,19,12,30,556,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2019,11,19,13,30,423,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2019,11,19,14,30,264,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2019,11,19,15,30,92,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2019,11,19,16,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2019,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2019,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2019,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2019,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2019,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2019,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2019,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2019,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2019,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2019,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2019,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2019,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2019,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2019,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2019,11,20,7,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2019,11,20,8,30,140,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2019,11,20,9,30,315,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2019,11,20,10,30,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2019,11,20,11,30,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2019,11,20,12,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2019,11,20,13,30,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2019,11,20,14,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2019,11,20,15,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2019,11,20,16,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2019,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2019,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2019,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2019,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2019,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2019,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
