,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2003,1,10,15,30,304,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2003,1,10,16,30,112,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2003,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2003,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2003,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2003,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2003,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2003,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2003,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2003,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2003,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2003,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2003,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2003,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2003,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2003,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2003,1,11,7,30,44,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2003,1,11,8,30,225,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2003,1,11,9,30,402,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2003,1,11,10,30,535,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2003,1,11,11,30,613,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2003,1,11,12,30,537,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2003,1,11,13,30,421,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2003,1,11,14,30,184,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2003,1,11,15,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2003,1,11,16,30,74,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2003,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2003,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2003,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2003,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2003,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2003,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2003,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2003,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2003,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2003,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2003,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2003,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2003,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2003,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2003,1,12,7,30,46,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2003,1,12,8,30,233,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2003,1,12,9,30,414,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2003,1,12,10,30,553,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2003,1,12,11,30,632,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2003,1,12,12,30,651,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2003,1,12,13,30,598,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2003,1,12,14,30,482,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2003,1,12,15,30,315,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2003,1,12,16,30,122,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2003,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2003,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2003,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2003,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2003,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2003,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2003,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2003,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2003,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2003,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2003,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2003,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2003,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2003,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2003,1,13,7,30,47,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2003,1,13,8,30,232,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2003,1,13,9,30,413,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2003,1,13,10,30,553,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2003,1,13,11,30,634,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2003,1,13,12,30,649,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2003,1,13,13,30,596,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2003,1,13,14,30,482,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2003,1,13,15,30,316,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2003,1,13,16,30,122,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2003,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2003,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2003,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2003,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2003,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2003,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2003,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2003,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2003,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2003,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2003,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2003,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2003,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2003,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2003,1,14,7,30,48,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2003,1,14,8,30,238,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2003,1,14,9,30,421,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2003,1,14,10,30,561,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2003,1,14,11,30,638,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2003,1,14,12,30,653,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2003,1,14,13,30,601,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2003,1,14,14,30,486,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2003,1,14,15,30,320,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2003,1,14,16,30,127,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2003,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2003,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2003,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2003,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2003,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2003,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2003,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2003,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2003,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2003,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2003,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2003,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2003,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2003,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2003,1,15,7,30,49,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2003,1,15,8,30,240,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2003,1,15,9,30,423,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2003,1,15,10,30,564,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2003,1,15,11,30,646,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2003,1,15,12,30,661,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2003,1,15,13,30,608,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2003,1,15,14,30,464,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2003,1,15,15,30,334,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2003,1,15,16,30,135,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2003,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2003,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2003,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2003,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2003,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2003,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2003,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2003,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2003,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2003,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2003,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2003,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2003,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2003,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2003,1,16,7,30,50,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2003,1,16,8,30,240,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2003,1,16,9,30,421,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2003,1,16,10,30,466,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2003,1,16,11,30,635,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2003,1,16,12,30,659,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2003,1,16,13,30,607,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2003,1,16,14,30,493,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2003,1,16,15,30,324,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2003,1,16,16,30,131,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2003,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2003,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2003,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2003,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2003,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2003,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2003,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2003,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2003,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2003,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2003,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2003,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2003,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2003,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2003,1,17,7,30,48,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2003,1,17,8,30,235,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2003,1,17,9,30,417,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2003,1,17,10,30,557,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2003,1,17,11,30,635,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2003,1,17,12,30,651,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2003,1,17,13,30,603,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2003,1,17,14,30,490,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2003,1,17,15,30,326,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2003,1,17,16,30,134,655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2003,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2003,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2003,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2003,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2003,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2003,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2003,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2003,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2003,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2003,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2003,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2003,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2003,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2003,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2003,1,18,7,30,51,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2003,1,18,8,30,243,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2003,1,18,9,30,428,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2003,1,18,10,30,569,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2003,1,18,11,30,652,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2003,1,18,12,30,670,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2003,1,18,13,30,614,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2003,1,18,14,30,500,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2003,1,18,15,30,335,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2003,1,18,16,30,139,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2003,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2003,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2003,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2003,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2003,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2003,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2003,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2003,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2003,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2003,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2003,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2003,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2003,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2003,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2003,1,19,7,30,52,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2003,1,19,8,30,244,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2003,1,19,9,30,429,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2003,1,19,10,30,571,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2003,1,19,11,30,656,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2003,1,19,12,30,674,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2003,1,19,13,30,623,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2003,1,19,14,30,508,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2003,1,19,15,30,341,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2003,1,19,16,30,143,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2003,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2003,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2003,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2003,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2003,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2003,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2003,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2003,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2003,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2003,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2003,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2003,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2003,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2003,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2003,1,20,7,30,52,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2003,1,20,8,30,243,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2003,1,20,9,30,427,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2003,1,20,10,30,565,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2003,1,20,11,30,649,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2003,1,20,12,30,666,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2003,1,20,13,30,616,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2003,1,20,14,30,500,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2003,1,20,15,30,335,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2003,1,20,16,30,115,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2003,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
