,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7566,2022,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2022,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2022,11,12,6,30,6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2022,11,12,7,30,161,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2022,11,12,8,30,367,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2022,11,12,9,30,539,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2022,11,12,10,30,659,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2022,11,12,11,30,708,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2022,11,12,12,30,694,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2022,11,12,13,30,613,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2022,11,12,14,30,471,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2022,11,12,15,30,283,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2022,11,12,16,30,82,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2022,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2022,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2022,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2022,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2022,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2022,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2022,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2022,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2022,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2022,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2022,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2022,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2022,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2022,11,13,6,30,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2022,11,13,7,30,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2022,11,13,8,30,227,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2022,11,13,9,30,365,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2022,11,13,10,30,517,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2022,11,13,11,30,688,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2022,11,13,12,30,674,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2022,11,13,13,30,595,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2022,11,13,14,30,456,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2022,11,13,15,30,274,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2022,11,13,16,30,78,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2022,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2022,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2022,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2022,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2022,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2022,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2022,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2022,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2022,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2022,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2022,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2022,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2022,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2022,11,14,6,30,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2022,11,14,7,30,142,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2022,11,14,8,30,343,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2022,11,14,9,30,515,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2022,11,14,10,30,634,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2022,11,14,11,30,691,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2022,11,14,12,30,678,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2022,11,14,13,30,598,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2022,11,14,14,30,459,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2022,11,14,15,30,275,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2022,11,14,16,30,79,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2022,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2022,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2022,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2022,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2022,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2022,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2022,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2022,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2022,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2022,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2022,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2022,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2022,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2022,11,15,6,30,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2022,11,15,7,30,74,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2022,11,15,8,30,267,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2022,11,15,9,30,411,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2022,11,15,10,30,507,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2022,11,15,11,30,661,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2022,11,15,12,30,515,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2022,11,15,13,30,449,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2022,11,15,14,30,346,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2022,11,15,15,30,217,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2022,11,15,16,30,75,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2022,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2022,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2022,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2022,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2022,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2022,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2022,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2022,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2022,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2022,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2022,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2022,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2022,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2022,11,16,6,30,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2022,11,16,7,30,71,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2022,11,16,8,30,279,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2022,11,16,9,30,248,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2022,11,16,10,30,413,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2022,11,16,11,30,503,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2022,11,16,12,30,482,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2022,11,16,13,30,527,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2022,11,16,14,30,426,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2022,11,16,15,30,141,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2022,11,16,16,30,69,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2022,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2022,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2022,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2022,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2022,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2022,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2022,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2022,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2022,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2022,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2022,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2022,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2022,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2022,11,17,6,30,2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2022,11,17,7,30,144,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2022,11,17,8,30,345,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2022,11,17,9,30,516,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2022,11,17,10,30,636,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2022,11,17,11,30,692,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2022,11,17,12,30,679,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2022,11,17,13,30,599,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2022,11,17,14,30,459,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2022,11,17,15,30,273,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2022,11,17,16,30,75,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2022,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2022,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2022,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2022,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2022,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2022,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2022,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2022,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2022,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2022,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2022,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2022,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2022,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2022,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2022,11,18,7,30,57,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2022,11,18,8,30,188,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2022,11,18,9,30,311,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2022,11,18,10,30,340,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2022,11,18,11,30,508,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2022,11,18,12,30,614,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2022,11,18,13,30,575,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2022,11,18,14,30,437,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2022,11,18,15,30,256,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2022,11,18,16,30,65,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2022,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2022,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2022,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2022,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2022,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2022,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2022,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2022,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2022,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2022,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2022,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2022,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2022,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2022,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2022,11,19,7,30,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2022,11,19,8,30,170,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2022,11,19,9,30,345,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2022,11,19,10,30,566,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2022,11,19,11,30,578,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2022,11,19,12,30,351,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2022,11,19,13,30,323,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2022,11,19,14,30,352,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2022,11,19,15,30,207,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2022,11,19,16,30,56,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2022,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2022,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2022,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2022,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2022,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2022,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2022,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2022,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2022,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2022,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2022,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2022,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2022,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2022,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2022,11,20,7,30,126,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2022,11,20,8,30,318,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2022,11,20,9,30,444,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2022,11,20,10,30,603,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2022,11,20,11,30,663,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2022,11,20,12,30,651,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2022,11,20,13,30,573,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2022,11,20,14,30,440,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2022,11,20,15,30,259,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2022,11,20,16,30,68,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2022,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2022,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2022,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2022,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2022,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2022,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2022,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2022,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2022,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2022,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2022,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2022,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2022,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2022,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2022,11,21,7,30,138,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2022,11,21,8,30,340,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2022,11,21,9,30,513,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2022,11,21,10,30,634,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2022,11,21,11,30,691,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2022,11,21,12,30,680,1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2022,11,21,13,30,600,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2022,11,21,14,30,460,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2022,11,21,15,30,273,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2022,11,21,16,30,73,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2022,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2022,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2022,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2022,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2022,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2022,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2022,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2022,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2022,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2022,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
