,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2013,1,10,15,30,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2013,1,10,16,30,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2013,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2013,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2013,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2013,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2013,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2013,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2013,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2013,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2013,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2013,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2013,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2013,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2013,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2013,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2013,1,11,7,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2013,1,11,8,30,75,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2013,1,11,9,30,230,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2013,1,11,10,30,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2013,1,11,11,30,146,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2013,1,11,12,30,306,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2013,1,11,13,30,185,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2013,1,11,14,30,168,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2013,1,11,15,30,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2013,1,11,16,30,85,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2013,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2013,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2013,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2013,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2013,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2013,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2013,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2013,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2013,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2013,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2013,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2013,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2013,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2013,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2013,1,12,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2013,1,12,8,30,166,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2013,1,12,9,30,426,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2013,1,12,10,30,568,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2013,1,12,11,30,650,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2013,1,12,12,30,665,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2013,1,12,13,30,610,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2013,1,12,14,30,493,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2013,1,12,15,30,322,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2013,1,12,16,30,94,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2013,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2013,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2013,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2013,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2013,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2013,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2013,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2013,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2013,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2013,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2013,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2013,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2013,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2013,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2013,1,13,7,30,50,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2013,1,13,8,30,246,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2013,1,13,9,30,434,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2013,1,13,10,30,577,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2013,1,13,11,30,661,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2013,1,13,12,30,667,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2013,1,13,13,30,614,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2013,1,13,14,30,496,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2013,1,13,15,30,319,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2013,1,13,16,30,68,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2013,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2013,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2013,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2013,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2013,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2013,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2013,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2013,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2013,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2013,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2013,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2013,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2013,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2013,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2013,1,14,7,30,47,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2013,1,14,8,30,238,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2013,1,14,9,30,423,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2013,1,14,10,30,565,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2013,1,14,11,30,495,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2013,1,14,12,30,522,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2013,1,14,13,30,595,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2013,1,14,14,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2013,1,14,15,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2013,1,14,16,30,84,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2013,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2013,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2013,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2013,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2013,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2013,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2013,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2013,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2013,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2013,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2013,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2013,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2013,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2013,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2013,1,15,7,30,49,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2013,1,15,8,30,244,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2013,1,15,9,30,435,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2013,1,15,10,30,579,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2013,1,15,11,30,663,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2013,1,15,12,30,679,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2013,1,15,13,30,625,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2013,1,15,14,30,507,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2013,1,15,15,30,336,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2013,1,15,16,30,136,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2013,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2013,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2013,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2013,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2013,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2013,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2013,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2013,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2013,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2013,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2013,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2013,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2013,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2013,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2013,1,16,7,30,48,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2013,1,16,8,30,234,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2013,1,16,9,30,414,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2013,1,16,10,30,554,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2013,1,16,11,30,640,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2013,1,16,12,30,656,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2013,1,16,13,30,605,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2013,1,16,14,30,491,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2013,1,16,15,30,326,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2013,1,16,16,30,132,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2013,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2013,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2013,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2013,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2013,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2013,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2013,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2013,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2013,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2013,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2013,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2013,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2013,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2013,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2013,1,17,7,30,50,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2013,1,17,8,30,239,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2013,1,17,9,30,423,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2013,1,17,10,30,565,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2013,1,17,11,30,646,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2013,1,17,12,30,658,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2013,1,17,13,30,611,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2013,1,17,14,30,498,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2013,1,17,15,30,332,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2013,1,17,16,30,136,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2013,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2013,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2013,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2013,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2013,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2013,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2013,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2013,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2013,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2013,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2013,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2013,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2013,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2013,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2013,1,18,7,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2013,1,18,8,30,244,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2013,1,18,9,30,430,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2013,1,18,10,30,573,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2013,1,18,11,30,656,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2013,1,18,12,30,673,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2013,1,18,13,30,622,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2013,1,18,14,30,507,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2013,1,18,15,30,340,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2013,1,18,16,30,142,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2013,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2013,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2013,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2013,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2013,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2013,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2013,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2013,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2013,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2013,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2013,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2013,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2013,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2013,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2013,1,19,7,30,55,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2013,1,19,8,30,252,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2013,1,19,9,30,441,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2013,1,19,10,30,586,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2013,1,19,11,30,681,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2013,1,19,12,30,699,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2013,1,19,13,30,646,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2013,1,19,14,30,529,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2013,1,19,15,30,357,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2013,1,19,16,30,153,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2013,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2013,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2013,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2013,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2013,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2013,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2013,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2013,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2013,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2013,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2013,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2013,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2013,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2013,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2013,1,20,7,30,57,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2013,1,20,8,30,259,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2013,1,20,9,30,451,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2013,1,20,10,30,598,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2013,1,20,11,30,684,1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2013,1,20,12,30,702,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2013,1,20,13,30,650,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2013,1,20,14,30,533,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2013,1,20,15,30,362,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2013,1,20,16,30,157,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2013,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
