,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7092,2014,10,23,10,30,710,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2014,10,23,11,30,764,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2014,10,23,12,30,750,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2014,10,23,13,30,669,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2014,10,23,14,30,529,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2014,10,23,15,30,343,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2014,10,23,16,30,136,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2014,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2014,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2014,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2014,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2014,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2014,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2014,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2014,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2014,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2014,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2014,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2014,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2014,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2014,10,24,6,30,27,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2014,10,24,7,30,218,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2014,10,24,8,30,423,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2014,10,24,9,30,595,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2014,10,24,10,30,714,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2014,10,24,11,30,769,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2014,10,24,12,30,755,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2014,10,24,13,30,674,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2014,10,24,14,30,532,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2014,10,24,15,30,344,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2014,10,24,16,30,135,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2014,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2014,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2014,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2014,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2014,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2014,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2014,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2014,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2014,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2014,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2014,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2014,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2014,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2014,10,25,6,30,26,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2014,10,25,7,30,216,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2014,10,25,8,30,422,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2014,10,25,9,30,595,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2014,10,25,10,30,715,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2014,10,25,11,30,769,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2014,10,25,12,30,759,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2014,10,25,13,30,676,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2014,10,25,14,30,534,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2014,10,25,15,30,345,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2014,10,25,16,30,133,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2014,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2014,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2014,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2014,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2014,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2014,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2014,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2014,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2014,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2014,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2014,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2014,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2014,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2014,10,26,6,30,23,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2014,10,26,7,30,205,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2014,10,26,8,30,406,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2014,10,26,9,30,575,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2014,10,26,10,30,690,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2014,10,26,11,30,743,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2014,10,26,12,30,728,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2014,10,26,13,30,646,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2014,10,26,14,30,508,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2014,10,26,15,30,324,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2014,10,26,16,30,120,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2014,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2014,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2014,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2014,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2014,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2014,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2014,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2014,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2014,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2014,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2014,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2014,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2014,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2014,10,27,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2014,10,27,7,30,92,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2014,10,27,8,30,217,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2014,10,27,9,30,388,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2014,10,27,10,30,614,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2014,10,27,11,30,262,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2014,10,27,12,30,282,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2014,10,27,13,30,249,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2014,10,27,14,30,294,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2014,10,27,15,30,257,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2014,10,27,16,30,122,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2014,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2014,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2014,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2014,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2014,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2014,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2014,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2014,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2014,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2014,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2014,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2014,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2014,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2014,10,28,6,30,20,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2014,10,28,7,30,206,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2014,10,28,8,30,411,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2014,10,28,9,30,582,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2014,10,28,10,30,701,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2014,10,28,11,30,756,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2014,10,28,12,30,744,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2014,10,28,13,30,662,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2014,10,28,14,30,520,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2014,10,28,15,30,331,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2014,10,28,16,30,122,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2014,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2014,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2014,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2014,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2014,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2014,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2014,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2014,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2014,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2014,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2014,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2014,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2014,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2014,10,29,6,30,18,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2014,10,29,7,30,201,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2014,10,29,8,30,405,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2014,10,29,9,30,575,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2014,10,29,10,30,694,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2014,10,29,11,30,751,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2014,10,29,12,30,737,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2014,10,29,13,30,655,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2014,10,29,14,30,513,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2014,10,29,15,30,326,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2014,10,29,16,30,118,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2014,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2014,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2014,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2014,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2014,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2014,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2014,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2014,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2014,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2014,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2014,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2014,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2014,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2014,10,30,6,30,18,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2014,10,30,7,30,204,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2014,10,30,8,30,411,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2014,10,30,9,30,585,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2014,10,30,10,30,708,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2014,10,30,11,30,758,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2014,10,30,12,30,743,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2014,10,30,13,30,658,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2014,10,30,14,30,515,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2014,10,30,15,30,325,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2014,10,30,16,30,114,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2014,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2014,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2014,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2014,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2014,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2014,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2014,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2014,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2014,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2014,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2014,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2014,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2014,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2014,10,31,6,30,15,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2014,10,31,7,30,191,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2014,10,31,8,30,392,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2014,10,31,9,30,561,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2014,10,31,10,30,679,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2014,10,31,11,30,723,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2014,10,31,12,30,582,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2014,10,31,13,30,630,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2014,10,31,14,30,489,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2014,10,31,15,30,303,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2014,10,31,16,30,102,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2014,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2014,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2014,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2014,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2014,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2014,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2014,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2014,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2014,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2014,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2014,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2014,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2014,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2014,11,1,6,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2014,11,1,7,30,151,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2014,11,1,8,30,245,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2014,11,1,9,30,478,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2014,11,1,10,30,533,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2014,11,1,11,30,574,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2014,11,1,12,30,684,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2014,11,1,13,30,604,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2014,11,1,14,30,469,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2014,11,1,15,30,289,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2014,11,1,16,30,70,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2014,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2014,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2014,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2014,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2014,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2014,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2014,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2014,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2014,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2014,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2014,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2014,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2014,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2014,11,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2014,11,2,7,30,169,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2014,11,2,8,30,362,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
