,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7255,2008,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2008,10,30,6,30,16,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2008,10,30,7,30,196,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2008,10,30,8,30,399,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2008,10,30,9,30,570,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2008,10,30,10,30,689,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2008,10,30,11,30,743,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2008,10,30,12,30,729,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2008,10,30,13,30,647,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2008,10,30,14,30,504,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2008,10,30,15,30,316,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2008,10,30,16,30,84,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2008,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2008,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2008,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2008,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2008,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2008,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2008,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2008,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2008,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2008,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2008,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2008,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2008,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2008,10,31,6,30,15,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2008,10,31,7,30,193,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2008,10,31,8,30,397,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2008,10,31,9,30,566,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2008,10,31,10,30,685,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2008,10,31,11,30,738,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2008,10,31,12,30,711,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2008,10,31,13,30,470,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2008,10,31,14,30,367,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2008,10,31,15,30,184,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2008,10,31,16,30,83,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2008,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2008,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2008,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2008,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2008,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2008,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2008,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2008,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2008,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2008,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2008,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2008,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2008,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2008,11,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2008,11,1,7,30,188,665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2008,11,1,8,30,391,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2008,11,1,9,30,561,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2008,11,1,10,30,679,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2008,11,1,11,30,733,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2008,11,1,12,30,719,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2008,11,1,13,30,640,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2008,11,1,14,30,498,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2008,11,1,15,30,311,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2008,11,1,16,30,78,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2008,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2008,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2008,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2008,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2008,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2008,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2008,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2008,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2008,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2008,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2008,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2008,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2008,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2008,11,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2008,11,2,7,30,187,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2008,11,2,8,30,390,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2008,11,2,9,30,561,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2008,11,2,10,30,680,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2008,11,2,11,30,734,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2008,11,2,12,30,716,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2008,11,2,13,30,634,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2008,11,2,14,30,380,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2008,11,2,15,30,303,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2008,11,2,16,30,101,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2008,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2008,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2008,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2008,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2008,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2008,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2008,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2008,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2008,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2008,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2008,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2008,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2008,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2008,11,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2008,11,3,7,30,175,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2008,11,3,8,30,372,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2008,11,3,9,30,540,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2008,11,3,10,30,657,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2008,11,3,11,30,711,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2008,11,3,12,30,697,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2008,11,3,13,30,619,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2008,11,3,14,30,479,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2008,11,3,15,30,295,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2008,11,3,16,30,96,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2008,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2008,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2008,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2008,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2008,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2008,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2008,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2008,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2008,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2008,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2008,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2008,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2008,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2008,11,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2008,11,4,7,30,176,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2008,11,4,8,30,375,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2008,11,4,9,30,544,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2008,11,4,10,30,661,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2008,11,4,11,30,713,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2008,11,4,12,30,698,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2008,11,4,13,30,616,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2008,11,4,14,30,478,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2008,11,4,15,30,225,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2008,11,4,16,30,61,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2008,11,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2008,11,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2008,11,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2008,11,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2008,11,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2008,11,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2008,11,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2008,11,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2008,11,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2008,11,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,2008,11,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,2008,11,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,2008,11,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,2008,11,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,2008,11,5,7,30,176,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,2008,11,5,8,30,379,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,2008,11,5,9,30,553,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,2008,11,5,10,30,672,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,2008,11,5,11,30,726,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,2008,11,5,12,30,712,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,2008,11,5,13,30,630,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,2008,11,5,14,30,375,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,2008,11,5,15,30,250,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,2008,11,5,16,30,78,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,2008,11,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,2008,11,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,2008,11,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,2008,11,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,2008,11,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,2008,11,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,2008,11,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,2008,11,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,2008,11,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,2008,11,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,2008,11,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,2008,11,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,2008,11,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,2008,11,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,2008,11,6,7,30,183,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,2008,11,6,8,30,390,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,2008,11,6,9,30,564,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,2008,11,6,10,30,684,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,2008,11,6,11,30,739,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,2008,11,6,12,30,724,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,2008,11,6,13,30,642,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,2008,11,6,14,30,498,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,2008,11,6,15,30,307,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,2008,11,6,16,30,97,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,2008,11,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,2008,11,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2008,11,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2008,11,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2008,11,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2008,11,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,2008,11,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,2008,11,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,2008,11,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,2008,11,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,2008,11,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,2008,11,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,2008,11,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2008,11,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2008,11,7,7,30,186,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2008,11,7,8,30,397,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2008,11,7,9,30,573,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2008,11,7,10,30,696,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2008,11,7,11,30,752,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2008,11,7,12,30,737,1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2008,11,7,13,30,653,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2008,11,7,14,30,498,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,2008,11,7,15,30,306,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,2008,11,7,16,30,96,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,2008,11,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,2008,11,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,2008,11,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,2008,11,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,2008,11,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,2008,11,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2008,11,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2008,11,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2008,11,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2008,11,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2008,11,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2008,11,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2008,11,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2008,11,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2008,11,8,7,30,176,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2008,11,8,8,30,382,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2008,11,8,9,30,555,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2008,11,8,10,30,675,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2008,11,8,11,30,731,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2008,11,8,12,30,717,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2008,11,8,13,30,634,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2008,11,8,14,30,490,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2008,11,8,15,30,297,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2008,11,8,16,30,91,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2008,11,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2008,11,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2008,11,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2008,11,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2008,11,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2008,11,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2008,11,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2008,11,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2008,11,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2008,11,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2008,11,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
