,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6518,2011,9,29,12,30,818,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2011,9,29,13,30,718,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2011,9,29,14,30,563,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2011,9,29,15,30,365,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2011,9,29,16,30,153,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2011,9,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2011,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2011,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2011,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2011,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2011,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2011,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2011,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2011,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2011,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2011,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2011,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2011,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2011,9,30,6,30,129,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2011,9,30,7,30,312,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2011,9,30,8,30,480,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2011,9,30,9,30,463,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2011,9,30,10,30,788,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2011,9,30,11,30,822,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2011,9,30,12,30,787,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2011,9,30,13,30,694,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2011,9,30,14,30,539,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2011,9,30,15,30,343,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2011,9,30,16,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2011,9,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2011,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2011,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2011,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2011,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2011,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2011,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2011,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2011,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2011,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2011,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2011,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2011,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2011,10,1,6,30,103,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2011,10,1,7,30,300,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2011,10,1,8,30,525,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2011,10,1,9,30,679,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2011,10,1,10,30,783,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2011,10,1,11,30,816,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2011,10,1,12,30,785,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2011,10,1,13,30,695,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2011,10,1,14,30,542,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2011,10,1,15,30,150,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2011,10,1,16,30,141,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2011,10,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2011,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2011,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2011,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2011,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2011,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2011,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2011,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2011,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2011,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2011,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2011,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2011,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2011,10,2,6,30,141,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2011,10,2,7,30,348,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2011,10,2,8,30,540,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2011,10,2,9,30,692,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2011,10,2,10,30,784,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2011,10,2,11,30,817,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2011,10,2,12,30,783,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2011,10,2,13,30,656,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2011,10,2,14,30,477,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2011,10,2,15,30,265,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2011,10,2,16,30,127,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2011,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2011,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2011,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2011,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2011,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2011,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2011,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2011,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2011,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2011,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2011,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2011,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2011,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2011,10,3,6,30,130,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2011,10,3,7,30,332,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2011,10,3,8,30,509,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2011,10,3,9,30,504,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2011,10,3,10,30,766,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2011,10,3,11,30,801,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2011,10,3,12,30,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2011,10,3,13,30,609,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2011,10,3,14,30,498,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2011,10,3,15,30,227,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2011,10,3,16,30,108,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2011,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2011,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2011,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2011,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2011,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2011,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2011,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2011,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2011,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2011,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2011,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2011,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2011,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2011,10,4,6,30,86,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2011,10,4,7,30,219,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2011,10,4,8,30,453,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2011,10,4,9,30,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2011,10,4,10,30,522,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2011,10,4,11,30,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2011,10,4,12,30,497,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2011,10,4,13,30,369,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2011,10,4,14,30,530,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2011,10,4,15,30,336,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2011,10,4,16,30,127,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2011,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2011,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2011,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2011,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2011,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2011,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2011,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2011,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2011,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2011,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2011,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2011,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2011,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2011,10,5,6,30,86,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2011,10,5,7,30,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2011,10,5,8,30,357,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2011,10,5,9,30,273,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2011,10,5,10,30,367,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2011,10,5,11,30,506,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2011,10,5,12,30,580,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2011,10,5,13,30,286,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2011,10,5,14,30,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2011,10,5,15,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2011,10,5,16,30,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2011,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2011,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2011,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2011,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2011,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2011,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2011,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2011,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2011,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2011,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2011,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2011,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2011,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2011,10,6,6,30,139,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2011,10,6,7,30,355,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2011,10,6,8,30,555,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2011,10,6,9,30,713,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2011,10,6,10,30,810,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2011,10,6,11,30,842,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2011,10,6,12,30,806,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2011,10,6,13,30,704,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2011,10,6,14,30,541,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2011,10,6,15,30,268,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2011,10,6,16,30,109,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2011,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2011,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2011,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2011,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2011,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2011,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2011,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2011,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2011,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2011,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2011,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2011,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2011,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2011,10,7,6,30,138,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2011,10,7,7,30,353,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2011,10,7,8,30,556,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2011,10,7,9,30,712,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2011,10,7,10,30,809,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2011,10,7,11,30,842,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2011,10,7,12,30,805,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2011,10,7,13,30,699,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2011,10,7,14,30,538,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2011,10,7,15,30,336,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2011,10,7,16,30,120,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2011,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2011,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2011,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2011,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2011,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2011,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2011,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2011,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2011,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2011,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2011,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2011,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2011,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2011,10,8,6,30,131,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2011,10,8,7,30,346,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2011,10,8,8,30,543,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2011,10,8,9,30,698,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2011,10,8,10,30,796,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2011,10,8,11,30,831,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2011,10,8,12,30,794,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2011,10,8,13,30,690,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2011,10,8,14,30,530,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2011,10,8,15,30,329,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2011,10,8,16,30,115,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2011,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2011,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2011,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2011,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2011,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2011,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2011,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2011,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2011,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2011,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2011,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2011,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2011,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2011,10,9,6,30,129,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2011,10,9,7,30,341,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2011,10,9,8,30,538,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2011,10,9,9,30,692,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2011,10,9,10,30,787,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
