,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8045,2015,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2015,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2015,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2015,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2015,12,2,7,30,153,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2015,12,2,8,30,334,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2015,12,2,9,30,481,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2015,12,2,10,30,576,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2015,12,2,11,30,608,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2015,12,2,12,30,574,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2015,12,2,13,30,475,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2015,12,2,14,30,327,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2015,12,2,15,30,147,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2015,12,2,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2015,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2015,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2015,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2015,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2015,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2015,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2015,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2015,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2015,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2015,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2015,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2015,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2015,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2015,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2015,12,3,7,30,106,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2015,12,3,8,30,185,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2015,12,3,9,30,462,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2015,12,3,10,30,458,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2015,12,3,11,30,506,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2015,12,3,12,30,485,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2015,12,3,13,30,348,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2015,12,3,14,30,235,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2015,12,3,15,30,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2015,12,3,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2015,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2015,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2015,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2015,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2015,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2015,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2015,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2015,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2015,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2015,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2015,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2015,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2015,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2015,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2015,12,4,7,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2015,12,4,8,30,198,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2015,12,4,9,30,361,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2015,12,4,10,30,360,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2015,12,4,11,30,376,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2015,12,4,12,30,249,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2015,12,4,13,30,164,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2015,12,4,14,30,150,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2015,12,4,15,30,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2015,12,4,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2015,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2015,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2015,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2015,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2015,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2015,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2015,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2015,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2015,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2015,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2015,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2015,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2015,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2015,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2015,12,5,7,30,143,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2015,12,5,8,30,324,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2015,12,5,9,30,471,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2015,12,5,10,30,566,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2015,12,5,11,30,600,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2015,12,5,12,30,568,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2015,12,5,13,30,479,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2015,12,5,14,30,223,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2015,12,5,15,30,104,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2015,12,5,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2015,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2015,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2015,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2015,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2015,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2015,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2015,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2015,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2015,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2015,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2015,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2015,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2015,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2015,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2015,12,6,7,30,72,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2015,12,6,8,30,321,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2015,12,6,9,30,469,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2015,12,6,10,30,454,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2015,12,6,11,30,414,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2015,12,6,12,30,413,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2015,12,6,13,30,306,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2015,12,6,14,30,253,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2015,12,6,15,30,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2015,12,6,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2015,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2015,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2015,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2015,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2015,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2015,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2015,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2015,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2015,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2015,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2015,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2015,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2015,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2015,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2015,12,7,7,30,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2015,12,7,8,30,255,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2015,12,7,9,30,384,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2015,12,7,10,30,557,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2015,12,7,11,30,587,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2015,12,7,12,30,553,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2015,12,7,13,30,461,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2015,12,7,14,30,298,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2015,12,7,15,30,112,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2015,12,7,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2015,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2015,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2015,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2015,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2015,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2015,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2015,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2015,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2015,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2015,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2015,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2015,12,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2015,12,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2015,12,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2015,12,8,7,30,128,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2015,12,8,8,30,300,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2015,12,8,9,30,442,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2015,12,8,10,30,533,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2015,12,8,11,30,566,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2015,12,8,12,30,537,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2015,12,8,13,30,423,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2015,12,8,14,30,256,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2015,12,8,15,30,107,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2015,12,8,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2015,12,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2015,12,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2015,12,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2015,12,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2015,12,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2015,12,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2015,12,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2015,12,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2015,12,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2015,12,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2015,12,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2015,12,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,2015,12,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,2015,12,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,2015,12,9,7,30,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,2015,12,9,8,30,171,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,2015,12,9,9,30,258,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,2015,12,9,10,30,385,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221,2015,12,9,11,30,412,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,2015,12,9,12,30,422,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,2015,12,9,13,30,297,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224,2015,12,9,14,30,239,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,2015,12,9,15,30,84,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,2015,12,9,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227,2015,12,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,2015,12,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,2015,12,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,2015,12,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,2015,12,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,2015,12,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,2015,12,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,2015,12,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,2015,12,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236,2015,12,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,2015,12,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,2015,12,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,2015,12,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240,2015,12,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,2015,12,10,7,30,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242,2015,12,10,8,30,304,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,2015,12,10,9,30,331,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,2015,12,10,10,30,460,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245,2015,12,10,11,30,442,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,2015,12,10,12,30,434,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,2015,12,10,13,30,430,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,2015,12,10,14,30,293,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,2015,12,10,15,30,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,2015,12,10,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,2015,12,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,2015,12,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,2015,12,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254,2015,12,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,2015,12,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256,2015,12,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,2015,12,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,2015,12,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259,2015,12,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,2015,12,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,2015,12,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262,2015,12,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263,2015,12,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,2015,12,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265,2015,12,11,7,30,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,2015,12,11,8,30,265,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,2015,12,11,9,30,394,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268,2015,12,11,10,30,539,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,2015,12,11,11,30,466,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270,2015,12,11,12,30,414,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271,2015,12,11,13,30,450,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272,2015,12,11,14,30,308,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,2015,12,11,15,30,135,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,2015,12,11,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,2015,12,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,2015,12,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277,2015,12,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,2015,12,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,2015,12,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280,2015,12,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281,2015,12,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,2015,12,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283,2015,12,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
