,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7522,2022,11,10,8,30,416,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2022,11,10,9,30,566,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2022,11,10,10,30,657,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2022,11,10,11,30,684,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2022,11,10,12,30,645,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2022,11,10,13,30,541,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2022,11,10,14,30,383,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2022,11,10,15,30,192,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2022,11,10,16,30,18,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2022,11,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2022,11,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2022,11,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2022,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2022,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2022,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2022,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2022,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2022,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2022,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2022,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2022,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2022,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2022,11,11,6,30,39,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2022,11,11,7,30,223,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2022,11,11,8,30,400,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2022,11,11,9,30,569,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2022,11,11,10,30,662,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2022,11,11,11,30,689,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2022,11,11,12,30,632,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2022,11,11,13,30,541,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2022,11,11,14,30,342,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2022,11,11,15,30,130,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2022,11,11,16,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2022,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2022,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2022,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2022,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2022,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2022,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2022,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2022,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2022,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2022,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2022,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2022,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2022,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2022,11,12,6,30,37,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2022,11,12,7,30,222,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2022,11,12,8,30,409,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2022,11,12,9,30,556,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2022,11,12,10,30,646,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2022,11,12,11,30,672,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2022,11,12,12,30,632,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2022,11,12,13,30,529,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2022,11,12,14,30,373,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2022,11,12,15,30,182,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2022,11,12,16,30,14,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2022,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2022,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2022,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2022,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2022,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2022,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2022,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2022,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2022,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2022,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2022,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2022,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2022,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2022,11,13,6,30,33,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2022,11,13,7,30,214,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2022,11,13,8,30,398,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2022,11,13,9,30,525,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2022,11,13,10,30,630,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2022,11,13,11,30,657,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2022,11,13,12,30,619,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2022,11,13,13,30,518,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2022,11,13,14,30,364,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2022,11,13,15,30,176,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2022,11,13,16,30,13,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2022,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2022,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2022,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2022,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2022,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2022,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2022,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2022,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2022,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2022,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2022,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2022,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2022,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2022,11,14,6,30,31,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2022,11,14,7,30,211,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2022,11,14,8,30,401,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2022,11,14,9,30,549,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2022,11,14,10,30,641,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2022,11,14,11,30,669,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2022,11,14,12,30,629,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2022,11,14,13,30,526,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2022,11,14,14,30,369,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2022,11,14,15,30,178,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2022,11,14,16,30,13,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2022,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2022,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2022,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2022,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2022,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2022,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2022,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2022,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2022,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2022,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2022,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2022,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2022,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2022,11,15,6,30,21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2022,11,15,7,30,205,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2022,11,15,8,30,328,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2022,11,15,9,30,459,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2022,11,15,10,30,541,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2022,11,15,11,30,638,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2022,11,15,12,30,620,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2022,11,15,13,30,518,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2022,11,15,14,30,365,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2022,11,15,15,30,175,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2022,11,15,16,30,12,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2022,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2022,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2022,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2022,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2022,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2022,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2022,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2022,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2022,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2022,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2022,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2022,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2022,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2022,11,16,6,30,29,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2022,11,16,7,30,213,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2022,11,16,8,30,404,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2022,11,16,9,30,554,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2022,11,16,10,30,645,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2022,11,16,11,30,666,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2022,11,16,12,30,627,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2022,11,16,13,30,524,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2022,11,16,14,30,367,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2022,11,16,15,30,176,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2022,11,16,16,30,12,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2022,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2022,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2022,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2022,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2022,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2022,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2022,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2022,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2022,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2022,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2022,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2022,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2022,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2022,11,17,6,30,28,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2022,11,17,7,30,209,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2022,11,17,8,30,393,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2022,11,17,9,30,542,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2022,11,17,10,30,635,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2022,11,17,11,30,663,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2022,11,17,12,30,624,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2022,11,17,13,30,521,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2022,11,17,14,30,364,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2022,11,17,15,30,174,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2022,11,17,16,30,11,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2022,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2022,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2022,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2022,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2022,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2022,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2022,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2022,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2022,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2022,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2022,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2022,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2022,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2022,11,18,6,30,23,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2022,11,18,7,30,198,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2022,11,18,8,30,379,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2022,11,18,9,30,503,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2022,11,18,10,30,496,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2022,11,18,11,30,506,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2022,11,18,12,30,370,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2022,11,18,13,30,273,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2022,11,18,14,30,169,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2022,11,18,15,30,138,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2022,11,18,16,30,7,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2022,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2022,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2022,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2022,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2022,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2022,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2022,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2022,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2022,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2022,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2022,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2022,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2022,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2022,11,19,6,30,22,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2022,11,19,7,30,198,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2022,11,19,8,30,384,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2022,11,19,9,30,533,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2022,11,19,10,30,626,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2022,11,19,11,30,626,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2022,11,19,12,30,615,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2022,11,19,13,30,513,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2022,11,19,14,30,357,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2022,11,19,15,30,168,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2022,11,19,16,30,8,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2022,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2022,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2022,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2022,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2022,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2022,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2022,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2022,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2022,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2022,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2022,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2022,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2022,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2022,11,20,6,30,21,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
