,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6440,2020,9,26,6,30,162,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2020,9,26,7,30,382,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2020,9,26,8,30,585,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2020,9,26,9,30,738,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2020,9,26,10,30,830,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2020,9,26,11,30,866,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2020,9,26,12,30,838,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2020,9,26,13,30,744,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2020,9,26,14,30,586,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2020,9,26,15,30,385,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2020,9,26,16,30,167,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2020,9,26,17,30,6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2020,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2020,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2020,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2020,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2020,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2020,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2020,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2020,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2020,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2020,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2020,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2020,9,27,5,30,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2020,9,27,6,30,142,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2020,9,27,7,30,350,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2020,9,27,8,30,546,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2020,9,27,9,30,704,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2020,9,27,10,30,807,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2020,9,27,11,30,843,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2020,9,27,12,30,811,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2020,9,27,13,30,711,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2020,9,27,14,30,555,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2020,9,27,15,30,358,687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2020,9,27,16,30,149,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2020,9,27,17,30,5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2020,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2020,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2020,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2020,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2020,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2020,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2020,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2020,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2020,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2020,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2020,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2020,9,28,5,30,3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2020,9,28,6,30,156,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2020,9,28,7,30,372,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2020,9,28,8,30,572,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2020,9,28,9,30,727,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2020,9,28,10,30,824,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2020,9,28,11,30,859,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2020,9,28,12,30,826,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2020,9,28,13,30,730,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2020,9,28,14,30,573,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2020,9,28,15,30,373,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2020,9,28,16,30,157,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2020,9,28,17,30,4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2020,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2020,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2020,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2020,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2020,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2020,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2020,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2020,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2020,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2020,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2020,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2020,9,29,5,30,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2020,9,29,6,30,153,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2020,9,29,7,30,369,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2020,9,29,8,30,569,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2020,9,29,9,30,725,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2020,9,29,10,30,823,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2020,9,29,11,30,858,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2020,9,29,12,30,825,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2020,9,29,13,30,727,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2020,9,29,14,30,571,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2020,9,29,15,30,371,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2020,9,29,16,30,154,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2020,9,29,17,30,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2020,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2020,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2020,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2020,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2020,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2020,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2020,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2020,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2020,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2020,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2020,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2020,9,30,5,30,3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2020,9,30,6,30,152,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2020,9,30,7,30,369,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2020,9,30,8,30,570,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2020,9,30,9,30,730,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2020,9,30,10,30,834,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2020,9,30,11,30,871,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2020,9,30,12,30,832,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2020,9,30,13,30,726,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2020,9,30,14,30,568,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2020,9,30,15,30,367,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2020,9,30,16,30,149,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2020,9,30,17,30,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2020,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2020,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2020,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2020,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2020,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2020,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2020,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2020,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2020,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2020,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2020,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2020,10,1,5,30,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2020,10,1,6,30,152,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2020,10,1,7,30,371,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2020,10,1,8,30,573,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2020,10,1,9,30,728,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2020,10,1,10,30,826,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2020,10,1,11,30,864,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2020,10,1,12,30,831,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2020,10,1,13,30,732,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2020,10,1,14,30,574,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2020,10,1,15,30,371,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2020,10,1,16,30,150,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2020,10,1,17,30,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2020,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2020,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2020,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2020,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2020,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2020,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2020,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2020,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2020,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2020,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2020,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2020,10,2,5,30,2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2020,10,2,6,30,153,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2020,10,2,7,30,375,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2020,10,2,8,30,578,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2020,10,2,9,30,738,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2020,10,2,10,30,839,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2020,10,2,11,30,873,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2020,10,2,12,30,835,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2020,10,2,13,30,729,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2020,10,2,14,30,568,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2020,10,2,15,30,363,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2020,10,2,16,30,144,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2020,10,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2020,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2020,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2020,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2020,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2020,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2020,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2020,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2020,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2020,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2020,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2020,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2020,10,3,5,30,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2020,10,3,6,30,150,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2020,10,3,7,30,372,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2020,10,3,8,30,577,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2020,10,3,9,30,734,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2020,10,3,10,30,830,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2020,10,3,11,30,863,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2020,10,3,12,30,829,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2020,10,3,13,30,729,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2020,10,3,14,30,566,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2020,10,3,15,30,360,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2020,10,3,16,30,138,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2020,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2020,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2020,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2020,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2020,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2020,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2020,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2020,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2020,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2020,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2020,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2020,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2020,10,4,5,30,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2020,10,4,6,30,141,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2020,10,4,7,30,359,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2020,10,4,8,30,561,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2020,10,4,9,30,720,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2020,10,4,10,30,821,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2020,10,4,11,30,855,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2020,10,4,12,30,817,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2020,10,4,13,30,711,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2020,10,4,14,30,549,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2020,10,4,15,30,346,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2020,10,4,16,30,130,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2020,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2020,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2020,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2020,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2020,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2020,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2020,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2020,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2020,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2020,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2020,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2020,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2020,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2020,10,5,6,30,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2020,10,5,7,30,350,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2020,10,5,8,30,552,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2020,10,5,9,30,705,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2020,10,5,10,30,791,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2020,10,5,11,30,842,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2020,10,5,12,30,775,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2020,10,5,13,30,705,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2020,10,5,14,30,544,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2020,10,5,15,30,342,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2020,10,5,16,30,126,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2020,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2020,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2020,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2020,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2020,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2020,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2020,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2020,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2020,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2020,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2020,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2020,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
