,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2004,1,10,15,30,201,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2004,1,10,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2004,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2004,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2004,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2004,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2004,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2004,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2004,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2004,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2004,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2004,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2004,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2004,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2004,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2004,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2004,1,11,7,30,93,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2004,1,11,8,30,272,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2004,1,11,9,30,430,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2004,1,11,10,30,541,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2004,1,11,11,30,593,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2004,1,11,12,30,579,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2004,1,11,13,30,504,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2004,1,11,14,30,373,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2004,1,11,15,30,202,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2004,1,11,16,30,32,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2004,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2004,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2004,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2004,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2004,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2004,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2004,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2004,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2004,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2004,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2004,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2004,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2004,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2004,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2004,1,12,7,30,93,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2004,1,12,8,30,271,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2004,1,12,9,30,429,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2004,1,12,10,30,540,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2004,1,12,11,30,592,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2004,1,12,12,30,579,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2004,1,12,13,30,503,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2004,1,12,14,30,372,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2004,1,12,15,30,203,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2004,1,12,16,30,33,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2004,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2004,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2004,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2004,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2004,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2004,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2004,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2004,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2004,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2004,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2004,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2004,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2004,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2004,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2004,1,13,7,30,91,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2004,1,13,8,30,270,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2004,1,13,9,30,429,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2004,1,13,10,30,462,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2004,1,13,11,30,555,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2004,1,13,12,30,458,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2004,1,13,13,30,438,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2004,1,13,14,30,305,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2004,1,13,15,30,164,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2004,1,13,16,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2004,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2004,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2004,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2004,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2004,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2004,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2004,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2004,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2004,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2004,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2004,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2004,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2004,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2004,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2004,1,14,7,30,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2004,1,14,8,30,212,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2004,1,14,9,30,322,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2004,1,14,10,30,496,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2004,1,14,11,30,507,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2004,1,14,12,30,427,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2004,1,14,13,30,376,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2004,1,14,14,30,323,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2004,1,14,15,30,138,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2004,1,14,16,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2004,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2004,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2004,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2004,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2004,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2004,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2004,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2004,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2004,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2004,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2004,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2004,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2004,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2004,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2004,1,15,7,30,92,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2004,1,15,8,30,273,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2004,1,15,9,30,431,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2004,1,15,10,30,545,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2004,1,15,11,30,520,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2004,1,15,12,30,586,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2004,1,15,13,30,514,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2004,1,15,14,30,384,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2004,1,15,15,30,214,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2004,1,15,16,30,40,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2004,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2004,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2004,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2004,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2004,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2004,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2004,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2004,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2004,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2004,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2004,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2004,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2004,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2004,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2004,1,16,7,30,99,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2004,1,16,8,30,285,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2004,1,16,9,30,448,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2004,1,16,10,30,562,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2004,1,16,11,30,622,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2004,1,16,12,30,606,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2004,1,16,13,30,530,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2004,1,16,14,30,398,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2004,1,16,15,30,223,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2004,1,16,16,30,43,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2004,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2004,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2004,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2004,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2004,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2004,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2004,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2004,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2004,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2004,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2004,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2004,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2004,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2004,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2004,1,17,7,30,103,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2004,1,17,8,30,291,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2004,1,17,9,30,451,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2004,1,17,10,30,566,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2004,1,17,11,30,621,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2004,1,17,12,30,610,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2004,1,17,13,30,535,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2004,1,17,14,30,402,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2004,1,17,15,30,227,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2004,1,17,16,30,47,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2004,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2004,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2004,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2004,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2004,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2004,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2004,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2004,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2004,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2004,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2004,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2004,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2004,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2004,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2004,1,18,7,30,103,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2004,1,18,8,30,290,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2004,1,18,9,30,454,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2004,1,18,10,30,570,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2004,1,18,11,30,621,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2004,1,18,12,30,611,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2004,1,18,13,30,536,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2004,1,18,14,30,401,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2004,1,18,15,30,228,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2004,1,18,16,30,48,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2004,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2004,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2004,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2004,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2004,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2004,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2004,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2004,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2004,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2004,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2004,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2004,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2004,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2004,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2004,1,19,7,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2004,1,19,8,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2004,1,19,9,30,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2004,1,19,10,30,444,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2004,1,19,11,30,241,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2004,1,19,12,30,418,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2004,1,19,13,30,181,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2004,1,19,14,30,309,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2004,1,19,15,30,215,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2004,1,19,16,30,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2004,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2004,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2004,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2004,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2004,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2004,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2004,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2004,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2004,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2004,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2004,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2004,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2004,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2004,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2004,1,20,7,30,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2004,1,20,8,30,279,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2004,1,20,9,30,344,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2004,1,20,10,30,553,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2004,1,20,11,30,608,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2004,1,20,12,30,589,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2004,1,20,13,30,367,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2004,1,20,14,30,213,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2004,1,20,15,30,159,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2004,1,20,16,30,49,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2004,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
