,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7059,2009,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2009,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2009,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2009,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2009,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2009,10,22,6,30,29,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2009,10,22,7,30,219,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2009,10,22,8,30,424,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2009,10,22,9,30,597,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2009,10,22,10,30,716,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2009,10,22,11,30,769,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2009,10,22,12,30,755,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2009,10,22,13,30,676,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2009,10,22,14,30,534,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2009,10,22,15,30,349,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2009,10,22,16,30,139,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2009,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2009,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2009,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2009,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2009,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2009,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2009,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2009,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2009,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2009,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2009,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2009,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2009,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2009,10,23,6,30,30,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2009,10,23,7,30,226,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2009,10,23,8,30,435,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2009,10,23,9,30,610,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2009,10,23,10,30,732,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2009,10,23,11,30,786,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2009,10,23,12,30,773,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2009,10,23,13,30,690,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2009,10,23,14,30,544,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2009,10,23,15,30,352,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2009,10,23,16,30,138,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2009,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2009,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2009,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2009,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2009,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2009,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2009,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2009,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2009,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2009,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2009,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2009,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2009,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2009,10,24,6,30,26,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2009,10,24,7,30,218,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2009,10,24,8,30,425,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2009,10,24,9,30,598,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2009,10,24,10,30,718,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2009,10,24,11,30,774,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2009,10,24,12,30,634,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2009,10,24,13,30,557,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2009,10,24,14,30,535,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2009,10,24,15,30,346,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2009,10,24,16,30,134,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2009,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2009,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2009,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2009,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2009,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2009,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2009,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2009,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2009,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2009,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2009,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2009,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2009,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2009,10,25,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2009,10,25,7,30,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2009,10,25,8,30,315,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2009,10,25,9,30,595,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2009,10,25,10,30,712,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2009,10,25,11,30,766,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2009,10,25,12,30,646,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2009,10,25,13,30,666,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2009,10,25,14,30,342,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2009,10,25,15,30,255,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2009,10,25,16,30,102,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2009,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2009,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2009,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2009,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2009,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2009,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2009,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2009,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2009,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2009,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2009,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2009,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2009,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2009,10,26,6,30,23,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2009,10,26,7,30,211,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2009,10,26,8,30,422,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2009,10,26,9,30,597,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2009,10,26,10,30,719,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2009,10,26,11,30,773,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2009,10,26,12,30,760,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2009,10,26,13,30,678,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2009,10,26,14,30,533,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2009,10,26,15,30,341,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2009,10,26,16,30,131,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2009,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2009,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2009,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2009,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2009,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2009,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2009,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2009,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2009,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2009,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2009,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2009,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2009,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2009,10,27,6,30,22,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2009,10,27,7,30,210,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2009,10,27,8,30,416,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2009,10,27,9,30,587,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2009,10,27,10,30,711,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2009,10,27,11,30,766,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2009,10,27,12,30,748,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2009,10,27,13,30,518,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2009,10,27,14,30,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2009,10,27,15,30,275,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2009,10,27,16,30,88,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2009,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2009,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2009,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2009,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2009,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2009,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2009,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2009,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2009,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2009,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2009,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2009,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2009,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2009,10,28,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2009,10,28,7,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2009,10,28,8,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2009,10,28,9,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2009,10,28,10,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2009,10,28,11,30,167,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2009,10,28,12,30,380,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2009,10,28,13,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2009,10,28,14,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2009,10,28,15,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2009,10,28,16,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2009,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2009,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2009,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2009,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2009,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2009,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2009,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2009,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2009,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2009,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2009,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2009,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2009,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2009,10,29,6,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2009,10,29,7,30,206,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2009,10,29,8,30,415,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2009,10,29,9,30,586,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2009,10,29,10,30,544,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2009,10,29,11,30,460,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2009,10,29,12,30,536,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2009,10,29,13,30,515,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2009,10,29,14,30,405,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2009,10,29,15,30,316,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2009,10,29,16,30,109,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2009,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2009,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2009,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2009,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2009,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2009,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2009,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2009,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2009,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2009,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2009,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2009,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2009,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2009,10,30,6,30,17,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2009,10,30,7,30,205,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2009,10,30,8,30,417,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2009,10,30,9,30,589,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2009,10,30,10,30,710,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2009,10,30,11,30,765,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2009,10,30,12,30,745,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2009,10,30,13,30,662,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2009,10,30,14,30,518,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2009,10,30,15,30,324,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2009,10,30,16,30,115,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2009,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2009,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2009,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2009,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2009,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2009,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2009,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2009,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2009,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2009,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2009,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2009,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2009,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2009,10,31,6,30,16,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2009,10,31,7,30,197,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2009,10,31,8,30,401,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2009,10,31,9,30,574,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2009,10,31,10,30,692,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2009,10,31,11,30,747,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2009,10,31,12,30,733,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2009,10,31,13,30,654,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2009,10,31,14,30,511,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2009,10,31,15,30,322,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2009,10,31,16,30,113,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2009,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2009,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2009,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2009,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2009,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2009,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2009,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
