,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6412,1999,9,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1999,9,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1999,9,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1999,9,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1999,9,25,6,30,88,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1999,9,25,7,30,308,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1999,9,25,8,30,524,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1999,9,25,9,30,706,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1999,9,25,10,30,832,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1999,9,25,11,30,897,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1999,9,25,12,30,889,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1999,9,25,13,30,815,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1999,9,25,14,30,678,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1999,9,25,15,30,492,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1999,9,25,16,30,274,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1999,9,25,17,30,61,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1999,9,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1999,9,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1999,9,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1999,9,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1999,9,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1999,9,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1999,9,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1999,9,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1999,9,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1999,9,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1999,9,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1999,9,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1999,9,26,6,30,87,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1999,9,26,7,30,307,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,1999,9,26,8,30,526,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1999,9,26,9,30,708,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,1999,9,26,10,30,837,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,1999,9,26,11,30,902,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1999,9,26,12,30,896,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1999,9,26,13,30,821,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,1999,9,26,14,30,683,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1999,9,26,15,30,494,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1999,9,26,16,30,273,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1999,9,26,17,30,58,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1999,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,1999,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,1999,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,1999,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,1999,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,1999,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,1999,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,1999,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,1999,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,1999,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,1999,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,1999,9,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,1999,9,27,6,30,88,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,1999,9,27,7,30,309,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,1999,9,27,8,30,528,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,1999,9,27,9,30,711,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,1999,9,27,10,30,840,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,1999,9,27,11,30,904,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,1999,9,27,12,30,895,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,1999,9,27,13,30,819,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,1999,9,27,14,30,680,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,1999,9,27,15,30,488,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,1999,9,27,16,30,266,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,1999,9,27,17,30,54,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,1999,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,1999,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,1999,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,1999,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,1999,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,1999,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,1999,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,1999,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,1999,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,1999,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,1999,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,1999,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,1999,9,28,6,30,81,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,1999,9,28,7,30,301,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,1999,9,28,8,30,520,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,1999,9,28,9,30,704,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,1999,9,28,10,30,833,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,1999,9,28,11,30,898,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,1999,9,28,12,30,895,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,1999,9,28,13,30,820,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,1999,9,28,14,30,683,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,1999,9,28,15,30,494,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,1999,9,28,16,30,269,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,1999,9,28,17,30,52,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,1999,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,1999,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,1999,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,1999,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,1999,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,1999,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,1999,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,1999,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,1999,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,1999,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,1999,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,1999,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,1999,9,29,6,30,85,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,1999,9,29,7,30,308,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,1999,9,29,8,30,529,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,1999,9,29,9,30,713,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,1999,9,29,10,30,843,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,1999,9,29,11,30,903,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,1999,9,29,12,30,896,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,1999,9,29,13,30,819,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,1999,9,29,14,30,675,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,1999,9,29,15,30,483,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,1999,9,29,16,30,260,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,1999,9,29,17,30,47,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,1999,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,1999,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,1999,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,1999,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,1999,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,1999,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,1999,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,1999,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,1999,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,1999,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,1999,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,1999,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,1999,9,30,6,30,79,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,1999,9,30,7,30,298,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,1999,9,30,8,30,516,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,1999,9,30,9,30,698,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,1999,9,30,10,30,826,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,1999,9,30,11,30,889,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,1999,9,30,12,30,882,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,1999,9,30,13,30,805,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,1999,9,30,14,30,665,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,1999,9,30,15,30,475,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,1999,9,30,16,30,254,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,1999,9,30,17,30,43,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,1999,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,1999,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,1999,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,1999,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,1999,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,1999,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,1999,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,1999,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,1999,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,1999,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,1999,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,1999,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,1999,10,1,6,30,77,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,1999,10,1,7,30,296,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,1999,10,1,8,30,514,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,1999,10,1,9,30,696,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,1999,10,1,10,30,828,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,1999,10,1,11,30,891,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,1999,10,1,12,30,888,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,1999,10,1,13,30,810,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,1999,10,1,14,30,668,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,1999,10,1,15,30,475,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,1999,10,1,16,30,250,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,1999,10,1,17,30,40,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,1999,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,1999,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,1999,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,1999,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,1999,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,1999,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,1999,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,1999,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,1999,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,1999,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,1999,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,1999,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,1999,10,2,6,30,75,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,1999,10,2,7,30,294,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,1999,10,2,8,30,513,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,1999,10,2,9,30,696,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,1999,10,2,10,30,824,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,1999,10,2,11,30,886,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,1999,10,2,12,30,875,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,1999,10,2,13,30,797,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,1999,10,2,14,30,656,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,1999,10,2,15,30,464,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,1999,10,2,16,30,241,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,1999,10,2,17,30,35,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,1999,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,1999,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,1999,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,1999,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,1999,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,1999,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,1999,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,1999,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,1999,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,1999,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,1999,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,1999,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,1999,10,3,6,30,72,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,1999,10,3,7,30,291,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,1999,10,3,8,30,507,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,1999,10,3,9,30,689,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,1999,10,3,10,30,816,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,1999,10,3,11,30,879,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,1999,10,3,12,30,870,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,1999,10,3,13,30,792,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,1999,10,3,14,30,650,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,1999,10,3,15,30,455,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,1999,10,3,16,30,233,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,1999,10,3,17,30,31,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,1999,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,1999,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,1999,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,1999,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,1999,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,1999,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,1999,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,1999,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,1999,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,1999,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,1999,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,1999,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,1999,10,4,6,30,68,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,1999,10,4,7,30,282,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,1999,10,4,8,30,497,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,1999,10,4,9,30,678,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,1999,10,4,10,30,802,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,1999,10,4,11,30,861,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,1999,10,4,12,30,850,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,1999,10,4,13,30,772,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,1999,10,4,14,30,631,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,1999,10,4,15,30,441,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,1999,10,4,16,30,223,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,1999,10,4,17,30,27,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,1999,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,1999,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,1999,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,1999,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,1999,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,1999,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
