,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7182,2023,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2023,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2023,10,27,6,30,24,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2023,10,27,7,30,213,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2023,10,27,8,30,419,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2023,10,27,9,30,592,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2023,10,27,10,30,711,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2023,10,27,11,30,763,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2023,10,27,12,30,749,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2023,10,27,13,30,670,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2023,10,27,14,30,527,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2023,10,27,15,30,337,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2023,10,27,16,30,127,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2023,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2023,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2023,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2023,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2023,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2023,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2023,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2023,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2023,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2023,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2023,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2023,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2023,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2023,10,28,6,30,22,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2023,10,28,7,30,209,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2023,10,28,8,30,415,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2023,10,28,9,30,588,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2023,10,28,10,30,710,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2023,10,28,11,30,765,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2023,10,28,12,30,751,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2023,10,28,13,30,669,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2023,10,28,14,30,526,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2023,10,28,15,30,336,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2023,10,28,16,30,124,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2023,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2023,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2023,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2023,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2023,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2023,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2023,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2023,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2023,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2023,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2023,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2023,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2023,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2023,10,29,6,30,21,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2023,10,29,7,30,204,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2023,10,29,8,30,405,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2023,10,29,9,30,575,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2023,10,29,10,30,691,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2023,10,29,11,30,743,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2023,10,29,12,30,723,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2023,10,29,13,30,606,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2023,10,29,14,30,502,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2023,10,29,15,30,316,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2023,10,29,16,30,113,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2023,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2023,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2023,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2023,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2023,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2023,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2023,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2023,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2023,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2023,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2023,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2023,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2023,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2023,10,30,6,30,19,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2023,10,30,7,30,37,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2023,10,30,8,30,184,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2023,10,30,9,30,257,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2023,10,30,10,30,333,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2023,10,30,11,30,463,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2023,10,30,12,30,706,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2023,10,30,13,30,658,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2023,10,30,14,30,515,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2023,10,30,15,30,326,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2023,10,30,16,30,118,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2023,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2023,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2023,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2023,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2023,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2023,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2023,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2023,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2023,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2023,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2023,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2023,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2023,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2023,10,31,6,30,20,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2023,10,31,7,30,208,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2023,10,31,8,30,418,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2023,10,31,9,30,599,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2023,10,31,10,30,721,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2023,10,31,11,30,777,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2023,10,31,12,30,763,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2023,10,31,13,30,678,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2023,10,31,14,30,532,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2023,10,31,15,30,337,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2023,10,31,16,30,122,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2023,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2023,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2023,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2023,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2023,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2023,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2023,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2023,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2023,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2023,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2023,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2023,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2023,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2023,11,1,6,30,20,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2023,11,1,7,30,208,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2023,11,1,8,30,419,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2023,11,1,9,30,595,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2023,11,1,10,30,716,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2023,11,1,11,30,771,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2023,11,1,12,30,757,1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,2023,11,1,13,30,673,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,2023,11,1,14,30,528,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,2023,11,1,15,30,334,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314,2023,11,1,16,30,119,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,2023,11,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,2023,11,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,2023,11,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,2023,11,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7319,2023,11,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,2023,11,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,2023,11,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7322,2023,11,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323,2023,11,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,2023,11,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7325,2023,11,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,2023,11,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,2023,11,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7328,2023,11,2,6,30,15,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,2023,11,2,7,30,198,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,2023,11,2,8,30,402,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,2023,11,2,9,30,575,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,2023,11,2,10,30,694,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,2023,11,2,11,30,749,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334,2023,11,2,12,30,735,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,2023,11,2,13,30,648,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,2023,11,2,14,30,505,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,2023,11,2,15,30,316,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,2023,11,2,16,30,110,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,2023,11,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,2023,11,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,2023,11,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,2023,11,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7343,2023,11,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,2023,11,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,2023,11,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,2023,11,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,2023,11,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,2023,11,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,2023,11,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,2023,11,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,2023,11,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,2023,11,3,6,30,14,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,2023,11,3,7,30,190,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,2023,11,3,8,30,395,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7355,2023,11,3,9,30,568,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,2023,11,3,10,30,688,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,2023,11,3,11,30,744,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,2023,11,3,12,30,730,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,2023,11,3,13,30,647,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,2023,11,3,14,30,503,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,2023,11,3,15,30,313,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,2023,11,3,16,30,106,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7363,2023,11,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,2023,11,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,2023,11,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,2023,11,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367,2023,11,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,2023,11,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,2023,11,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,2023,11,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371,2023,11,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372,2023,11,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373,2023,11,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7374,2023,11,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7375,2023,11,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7376,2023,11,4,6,30,12,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7377,2023,11,4,7,30,184,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7378,2023,11,4,8,30,390,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,2023,11,4,9,30,564,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,2023,11,4,10,30,686,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7381,2023,11,4,11,30,742,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382,2023,11,4,12,30,728,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,2023,11,4,13,30,644,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7384,2023,11,4,14,30,499,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7385,2023,11,4,15,30,309,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,2023,11,4,16,30,102,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7387,2023,11,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,2023,11,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,2023,11,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7390,2023,11,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,2023,11,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,2023,11,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7393,2023,11,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,2023,11,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,2023,11,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396,2023,11,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397,2023,11,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,2023,11,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,2023,11,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,2023,11,5,6,30,9,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,2023,11,5,7,30,98,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,2023,11,5,8,30,167,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,2023,11,5,9,30,417,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,2023,11,5,10,30,530,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,2023,11,5,11,30,638,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,2023,11,5,12,30,617,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,2023,11,5,13,30,634,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,2023,11,5,14,30,491,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,2023,11,5,15,30,302,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,2023,11,5,16,30,99,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,2023,11,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,2023,11,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,2023,11,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,2023,11,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,2023,11,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,2023,11,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,2023,11,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,2023,11,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,2023,11,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
