,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7572,2015,11,12,10,30,676,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2015,11,12,11,30,732,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2015,11,12,12,30,718,1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2015,11,12,13,30,636,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2015,11,12,14,30,491,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2015,11,12,15,30,298,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2015,11,12,16,30,85,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2015,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2015,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2015,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2015,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2015,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2015,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2015,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2015,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2015,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2015,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2015,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2015,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2015,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2015,11,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2015,11,13,7,30,153,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2015,11,13,8,30,353,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2015,11,13,9,30,522,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2015,11,13,10,30,641,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2015,11,13,11,30,695,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2015,11,13,12,30,566,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2015,11,13,13,30,598,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2015,11,13,14,30,345,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2015,11,13,15,30,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2015,11,13,16,30,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2015,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2015,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2015,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2015,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2015,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2015,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2015,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2015,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2015,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2015,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2015,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2015,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2015,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2015,11,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2015,11,14,7,30,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2015,11,14,8,30,229,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2015,11,14,9,30,363,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2015,11,14,10,30,490,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2015,11,14,11,30,659,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2015,11,14,12,30,648,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2015,11,14,13,30,449,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2015,11,14,14,30,432,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2015,11,14,15,30,194,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2015,11,14,16,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2015,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2015,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2015,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2015,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2015,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2015,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2015,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2015,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2015,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2015,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2015,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2015,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2015,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2015,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2015,11,15,7,30,55,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2015,11,15,8,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2015,11,15,9,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2015,11,15,10,30,319,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2015,11,15,11,30,236,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2015,11,15,12,30,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2015,11,15,13,30,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2015,11,15,14,30,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2015,11,15,15,30,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2015,11,15,16,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2015,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2015,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2015,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2015,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2015,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2015,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2015,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2015,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2015,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2015,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2015,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2015,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2015,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2015,11,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2015,11,16,7,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2015,11,16,8,30,164,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2015,11,16,9,30,498,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2015,11,16,10,30,617,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2015,11,16,11,30,669,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2015,11,16,12,30,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2015,11,16,13,30,401,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2015,11,16,14,30,248,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2015,11,16,15,30,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2015,11,16,16,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2015,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2015,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2015,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2015,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2015,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2015,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2015,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2015,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2015,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2015,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2015,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2015,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2015,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2015,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2015,11,17,7,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2015,11,17,8,30,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2015,11,17,9,30,308,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2015,11,17,10,30,233,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2015,11,17,11,30,677,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2015,11,17,12,30,638,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2015,11,17,13,30,590,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2015,11,17,14,30,451,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2015,11,17,15,30,270,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2015,11,17,16,30,72,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2015,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2015,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2015,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2015,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2015,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2015,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2015,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2015,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2015,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2015,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2015,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2015,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2015,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2015,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2015,11,18,7,30,139,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2015,11,18,8,30,335,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2015,11,18,9,30,502,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2015,11,18,10,30,620,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2015,11,18,11,30,676,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2015,11,18,12,30,664,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2015,11,18,13,30,585,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2015,11,18,14,30,447,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2015,11,18,15,30,267,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2015,11,18,16,30,72,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2015,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2015,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2015,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2015,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2015,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2015,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2015,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2015,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2015,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2015,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2015,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2015,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2015,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2015,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2015,11,19,7,30,138,692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2015,11,19,8,30,336,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2015,11,19,9,30,505,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2015,11,19,10,30,624,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2015,11,19,11,30,679,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2015,11,19,12,30,667,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2015,11,19,13,30,588,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2015,11,19,14,30,451,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2015,11,19,15,30,267,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2015,11,19,16,30,69,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2015,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2015,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2015,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2015,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2015,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2015,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2015,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2015,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2015,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2015,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2015,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2015,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2015,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2015,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2015,11,20,7,30,133,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2015,11,20,8,30,330,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2015,11,20,9,30,499,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2015,11,20,10,30,617,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2015,11,20,11,30,673,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2015,11,20,12,30,661,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2015,11,20,13,30,583,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2015,11,20,14,30,445,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2015,11,20,15,30,263,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2015,11,20,16,30,68,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2015,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2015,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2015,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2015,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2015,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2015,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2015,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2015,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2015,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2015,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2015,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2015,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2015,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2015,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2015,11,21,7,30,131,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2015,11,21,8,30,329,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2015,11,21,9,30,498,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2015,11,21,10,30,613,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2015,11,21,11,30,669,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2015,11,21,12,30,657,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2015,11,21,13,30,579,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2015,11,21,14,30,442,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2015,11,21,15,30,258,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2015,11,21,16,30,65,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2015,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2015,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2015,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2015,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2015,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2015,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2015,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2015,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2015,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2015,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2015,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2015,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2015,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2015,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2015,11,22,7,30,132,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2015,11,22,8,30,332,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
