,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6549,2017,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2017,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2017,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2017,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2017,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2017,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2017,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2017,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2017,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2017,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2017,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2017,10,1,6,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2017,10,1,7,30,96,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2017,10,1,8,30,492,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2017,10,1,9,30,661,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2017,10,1,10,30,776,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2017,10,1,11,30,828,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2017,10,1,12,30,812,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2017,10,1,13,30,730,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2017,10,1,14,30,591,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2017,10,1,15,30,405,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2017,10,1,16,30,196,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2017,10,1,17,30,16,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2017,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2017,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2017,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2017,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2017,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2017,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2017,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2017,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2017,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2017,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2017,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2017,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2017,10,2,6,30,93,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2017,10,2,7,30,305,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2017,10,2,8,30,511,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2017,10,2,9,30,680,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2017,10,2,10,30,795,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2017,10,2,11,30,846,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2017,10,2,12,30,829,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2017,10,2,13,30,743,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2017,10,2,14,30,600,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2017,10,2,15,30,411,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2017,10,2,16,30,197,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2017,10,2,17,30,15,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2017,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2017,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2017,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2017,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2017,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2017,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2017,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2017,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2017,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2017,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2017,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2017,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2017,10,3,6,30,90,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2017,10,3,7,30,299,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2017,10,3,8,30,502,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2017,10,3,9,30,667,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2017,10,3,10,30,778,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2017,10,3,11,30,823,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2017,10,3,12,30,802,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2017,10,3,13,30,717,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2017,10,3,14,30,333,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2017,10,3,15,30,304,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2017,10,3,16,30,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2017,10,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2017,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2017,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2017,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2017,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2017,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2017,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2017,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2017,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2017,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2017,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2017,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2017,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2017,10,4,6,30,80,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2017,10,4,7,30,280,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2017,10,4,8,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2017,10,4,9,30,268,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2017,10,4,10,30,524,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2017,10,4,11,30,321,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2017,10,4,12,30,350,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2017,10,4,13,30,297,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2017,10,4,14,30,329,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2017,10,4,15,30,254,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2017,10,4,16,30,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2017,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2017,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2017,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2017,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2017,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2017,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2017,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2017,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2017,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2017,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2017,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2017,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2017,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2017,10,5,6,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2017,10,5,7,30,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2017,10,5,8,30,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2017,10,5,9,30,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2017,10,5,10,30,343,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2017,10,5,11,30,376,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2017,10,5,12,30,770,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2017,10,5,13,30,496,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2017,10,5,14,30,253,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2017,10,5,15,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2017,10,5,16,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2017,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2017,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2017,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2017,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2017,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2017,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2017,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2017,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2017,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2017,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2017,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2017,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2017,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2017,10,6,6,30,76,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2017,10,6,7,30,276,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2017,10,6,8,30,475,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2017,10,6,9,30,640,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2017,10,6,10,30,751,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2017,10,6,11,30,800,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2017,10,6,12,30,786,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2017,10,6,13,30,707,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2017,10,6,14,30,571,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2017,10,6,15,30,389,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2017,10,6,16,30,180,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2017,10,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2017,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2017,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2017,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2017,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2017,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2017,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2017,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2017,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2017,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2017,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2017,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2017,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,2017,10,7,6,30,87,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,2017,10,7,7,30,304,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6706,2017,10,7,8,30,514,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6707,2017,10,7,9,30,685,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6708,2017,10,7,10,30,800,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6709,2017,10,7,11,30,845,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,2017,10,7,12,30,826,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711,2017,10,7,13,30,739,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6712,2017,10,7,14,30,593,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,2017,10,7,15,30,399,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6714,2017,10,7,16,30,180,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,2017,10,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,2017,10,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6717,2017,10,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6718,2017,10,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,2017,10,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6720,2017,10,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6721,2017,10,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,2017,10,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723,2017,10,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6724,2017,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2017,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2017,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2017,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2017,10,8,6,30,86,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2017,10,8,7,30,304,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2017,10,8,8,30,514,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2017,10,8,9,30,686,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2017,10,8,10,30,796,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2017,10,8,11,30,846,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2017,10,8,12,30,827,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2017,10,8,13,30,739,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2017,10,8,14,30,587,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2017,10,8,15,30,393,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2017,10,8,16,30,177,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2017,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2017,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2017,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2017,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2017,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2017,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2017,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2017,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2017,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2017,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2017,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2017,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2017,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2017,10,9,6,30,75,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2017,10,9,7,30,231,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2017,10,9,8,30,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2017,10,9,9,30,650,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2017,10,9,10,30,763,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2017,10,9,11,30,812,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2017,10,9,12,30,788,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2017,10,9,13,30,697,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,2017,10,9,14,30,407,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,2017,10,9,15,30,157,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,2017,10,9,16,30,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,2017,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,2017,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,2017,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2017,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2017,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2017,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2017,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2017,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2017,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2017,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2017,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2017,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2017,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2017,10,10,6,30,77,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2017,10,10,7,30,290,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2017,10,10,8,30,498,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2017,10,10,9,30,668,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2017,10,10,10,30,782,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2017,10,10,11,30,831,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2017,10,10,12,30,811,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2017,10,10,13,30,724,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2017,10,10,14,30,576,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2017,10,10,15,30,382,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2017,10,10,16,30,165,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2017,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
