,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2021,1,10,15,30,44,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2021,1,10,16,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2021,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2021,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2021,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2021,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2021,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2021,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2021,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2021,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2021,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2021,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2021,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2021,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2021,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2021,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2021,1,11,7,30,49,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2021,1,11,8,30,236,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2021,1,11,9,30,410,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2021,1,11,10,30,539,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2021,1,11,11,30,608,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2021,1,11,12,30,614,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2021,1,11,13,30,552,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2021,1,11,14,30,429,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2021,1,11,15,30,259,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2021,1,11,16,30,75,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2021,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2021,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2021,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2021,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2021,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2021,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2021,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2021,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2021,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2021,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2021,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2021,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2021,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2021,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2021,1,12,7,30,59,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2021,1,12,8,30,248,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2021,1,12,9,30,428,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2021,1,12,10,30,561,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2021,1,12,11,30,634,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2021,1,12,12,30,639,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2021,1,12,13,30,577,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2021,1,12,14,30,452,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2021,1,12,15,30,279,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2021,1,12,16,30,86,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2021,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2021,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2021,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2021,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2021,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2021,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2021,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2021,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2021,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2021,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2021,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2021,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2021,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2021,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2021,1,13,7,30,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2021,1,13,8,30,184,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2021,1,13,9,30,409,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2021,1,13,10,30,535,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2021,1,13,11,30,581,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2021,1,13,12,30,611,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2021,1,13,13,30,550,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2021,1,13,14,30,431,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2021,1,13,15,30,264,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2021,1,13,16,30,81,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2021,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2021,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2021,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2021,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2021,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2021,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2021,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2021,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2021,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2021,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2021,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2021,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2021,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2021,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2021,1,14,7,30,40,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2021,1,14,8,30,147,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2021,1,14,9,30,320,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2021,1,14,10,30,498,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2021,1,14,11,30,390,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2021,1,14,12,30,331,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2021,1,14,13,30,524,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2021,1,14,14,30,353,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2021,1,14,15,30,223,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2021,1,14,16,30,87,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2021,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2021,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2021,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2021,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2021,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2021,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2021,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2021,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2021,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2021,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2021,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2021,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2021,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2021,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2021,1,15,7,30,59,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2021,1,15,8,30,245,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2021,1,15,9,30,420,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2021,1,15,10,30,551,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2021,1,15,11,30,622,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2021,1,15,12,30,628,1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2021,1,15,13,30,568,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2021,1,15,14,30,443,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2021,1,15,15,30,277,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2021,1,15,16,30,91,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2021,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2021,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2021,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2021,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2021,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2021,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2021,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2021,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2021,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2021,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2021,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2021,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2021,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2021,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2021,1,16,7,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2021,1,16,8,30,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2021,1,16,9,30,122,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2021,1,16,10,30,117,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2021,1,16,11,30,178,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2021,1,16,12,30,409,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2021,1,16,13,30,504,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2021,1,16,14,30,435,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2021,1,16,15,30,272,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2021,1,16,16,30,90,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2021,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2021,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2021,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2021,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2021,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2021,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2021,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2021,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2021,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2021,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2021,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2021,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2021,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2021,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2021,1,17,7,30,59,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2021,1,17,8,30,231,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2021,1,17,9,30,410,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2021,1,17,10,30,538,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2021,1,17,11,30,609,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2021,1,17,12,30,616,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2021,1,17,13,30,555,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2021,1,17,14,30,443,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2021,1,17,15,30,278,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2021,1,17,16,30,94,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2021,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2021,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2021,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2021,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2021,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2021,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2021,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2021,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2021,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2021,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2021,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2021,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2021,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2021,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2021,1,18,7,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2021,1,18,8,30,124,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2021,1,18,9,30,196,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2021,1,18,10,30,329,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2021,1,18,11,30,602,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2021,1,18,12,30,609,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2021,1,18,13,30,242,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2021,1,18,14,30,124,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2021,1,18,15,30,111,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2021,1,18,16,30,38,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2021,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2021,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2021,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2021,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2021,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2021,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2021,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2021,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2021,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2021,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2021,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2021,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2021,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2021,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2021,1,19,7,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2021,1,19,8,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2021,1,19,9,30,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2021,1,19,10,30,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2021,1,19,11,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2021,1,19,12,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2021,1,19,13,30,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2021,1,19,14,30,187,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2021,1,19,15,30,90,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2021,1,19,16,30,62,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2021,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2021,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2021,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2021,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2021,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2021,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2021,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2021,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2021,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2021,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2021,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2021,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2021,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2021,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2021,1,20,7,30,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2021,1,20,8,30,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2021,1,20,9,30,277,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2021,1,20,10,30,469,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2021,1,20,11,30,609,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2021,1,20,12,30,619,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2021,1,20,13,30,563,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2021,1,20,14,30,449,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2021,1,20,15,30,286,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2021,1,20,16,30,87,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2021,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
