,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7419,2009,11,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,2009,11,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,2009,11,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,2009,11,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,2009,11,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,2009,11,6,6,30,30,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,2009,11,6,7,30,210,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,2009,11,6,8,30,399,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,2009,11,6,9,30,549,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428,2009,11,6,10,30,647,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,2009,11,6,11,30,679,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,2009,11,6,12,30,648,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7431,2009,11,6,13,30,555,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7432,2009,11,6,14,30,406,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,2009,11,6,15,30,220,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7434,2009,11,6,16,30,37,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,2009,11,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,2009,11,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7437,2009,11,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,2009,11,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,2009,11,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440,2009,11,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,2009,11,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,2009,11,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443,2009,11,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7444,2009,11,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,2009,11,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7446,2009,11,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7447,2009,11,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,2009,11,7,6,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7449,2009,11,7,7,30,136,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,2009,11,7,8,30,400,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,2009,11,7,9,30,484,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7452,2009,11,7,10,30,653,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,2009,11,7,11,30,679,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,2009,11,7,12,30,657,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7455,2009,11,7,13,30,431,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,2009,11,7,14,30,406,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,2009,11,7,15,30,217,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7458,2009,11,7,16,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,2009,11,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,2009,11,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461,2009,11,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7462,2009,11,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,2009,11,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464,2009,11,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,2009,11,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,2009,11,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,2009,11,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7468,2009,11,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,2009,11,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7470,2009,11,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7471,2009,11,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,2009,11,8,6,30,25,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7473,2009,11,8,7,30,205,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474,2009,11,8,8,30,396,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,2009,11,8,9,30,550,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7476,2009,11,8,10,30,650,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7477,2009,11,8,11,30,681,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7478,2009,11,8,12,30,649,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7479,2009,11,8,13,30,554,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2009,11,8,14,30,405,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7481,2009,11,8,15,30,216,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482,2009,11,8,16,30,32,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7483,2009,11,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484,2009,11,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,2009,11,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7486,2009,11,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487,2009,11,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7488,2009,11,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489,2009,11,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7490,2009,11,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7491,2009,11,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,2009,11,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,2009,11,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,2009,11,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,2009,11,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,2009,11,9,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,2009,11,9,7,30,199,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,2009,11,9,8,30,280,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7499,2009,11,9,9,30,417,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,2009,11,9,10,30,527,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,2009,11,9,11,30,638,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,2009,11,9,12,30,549,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7503,2009,11,9,13,30,529,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,2009,11,9,14,30,259,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,2009,11,9,15,30,205,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,2009,11,9,16,30,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7507,2009,11,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,2009,11,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,2009,11,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,2009,11,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7511,2009,11,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,2009,11,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,2009,11,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,2009,11,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,2009,11,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,2009,11,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,2009,11,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,2009,11,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7519,2009,11,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,2009,11,10,6,30,21,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,2009,11,10,7,30,195,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,2009,11,10,8,30,383,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,2009,11,10,9,30,535,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,2009,11,10,10,30,635,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,2009,11,10,11,30,670,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,2009,11,10,12,30,639,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,2009,11,10,13,30,519,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,2009,11,10,14,30,281,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,2009,11,10,15,30,188,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,2009,11,10,16,30,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531,2009,11,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,2009,11,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,2009,11,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,2009,11,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,2009,11,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,2009,11,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,2009,11,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,2009,11,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,2009,11,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,2009,11,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,2009,11,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,2009,11,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543,2009,11,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,2009,11,11,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,2009,11,11,7,30,108,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,2009,11,11,8,30,233,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,2009,11,11,9,30,412,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,2009,11,11,10,30,500,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,2009,11,11,11,30,495,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,2009,11,11,12,30,480,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7551,2009,11,11,13,30,408,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,2009,11,11,14,30,296,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,2009,11,11,15,30,171,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7554,2009,11,11,16,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7555,2009,11,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,2009,11,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7557,2009,11,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7558,2009,11,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,2009,11,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7560,2009,11,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,2009,11,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,2009,11,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7563,2009,11,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,2009,11,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,2009,11,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,2009,11,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,2009,11,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,2009,11,12,6,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,2009,11,12,7,30,183,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,2009,11,12,8,30,368,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,2009,11,12,9,30,519,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,2009,11,12,10,30,614,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,2009,11,12,11,30,417,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,2009,11,12,12,30,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,2009,11,12,13,30,435,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,2009,11,12,14,30,308,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,2009,11,12,15,30,162,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,2009,11,12,16,30,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,2009,11,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,2009,11,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,2009,11,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,2009,11,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,2009,11,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,2009,11,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,2009,11,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,2009,11,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,2009,11,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,2009,11,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,2009,11,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,2009,11,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,2009,11,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,2009,11,13,6,30,15,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,2009,11,13,7,30,181,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,2009,11,13,8,30,367,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,2009,11,13,9,30,519,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,2009,11,13,10,30,618,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,2009,11,13,11,30,650,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,2009,11,13,12,30,619,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7599,2009,11,13,13,30,525,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7600,2009,11,13,14,30,377,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,2009,11,13,15,30,193,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7602,2009,11,13,16,30,22,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7603,2009,11,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7604,2009,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2009,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2009,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2009,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2009,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2009,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2009,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2009,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2009,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2009,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2009,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2009,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2009,11,14,6,30,13,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2009,11,14,7,30,177,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2009,11,14,8,30,364,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2009,11,14,9,30,517,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2009,11,14,10,30,615,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2009,11,14,11,30,651,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2009,11,14,12,30,621,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2009,11,14,13,30,528,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2009,11,14,14,30,380,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2009,11,14,15,30,195,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2009,11,14,16,30,22,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2009,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2009,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2009,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2009,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2009,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2009,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2009,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2009,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2009,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2009,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2009,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2009,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2009,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2009,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2009,11,15,7,30,184,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2009,11,15,8,30,375,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2009,11,15,9,30,529,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2009,11,15,10,30,629,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2009,11,15,11,30,666,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2009,11,15,12,30,635,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2009,11,15,13,30,540,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2009,11,15,14,30,386,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2009,11,15,15,30,200,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2009,11,15,16,30,23,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2009,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2009,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2009,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2009,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2009,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2009,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2009,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
