,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6922,2015,10,16,8,30,132,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2015,10,16,9,30,444,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2015,10,16,10,30,708,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2015,10,16,11,30,459,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2015,10,16,12,30,399,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2015,10,16,13,30,510,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2015,10,16,14,30,325,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2015,10,16,15,30,284,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2015,10,16,16,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2015,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2015,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2015,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2015,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2015,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2015,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2015,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2015,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2015,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2015,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2015,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2015,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2015,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2015,10,17,6,30,72,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2015,10,17,7,30,265,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2015,10,17,8,30,456,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2015,10,17,9,30,610,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2015,10,17,10,30,511,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2015,10,17,11,30,485,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2015,10,17,12,30,682,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2015,10,17,13,30,581,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2015,10,17,14,30,472,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2015,10,17,15,30,284,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2015,10,17,16,30,88,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2015,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2015,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2015,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2015,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2015,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2015,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2015,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2015,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2015,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2015,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2015,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2015,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2015,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2015,10,18,6,30,68,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2015,10,18,7,30,261,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2015,10,18,8,30,452,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2015,10,18,9,30,606,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2015,10,18,10,30,704,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2015,10,18,11,30,615,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2015,10,18,12,30,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2015,10,18,13,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2015,10,18,14,30,360,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2015,10,18,15,30,286,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2015,10,18,16,30,89,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2015,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2015,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2015,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2015,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2015,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2015,10,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2015,10,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2015,10,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2015,10,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2015,10,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2015,10,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2015,10,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2015,10,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2015,10,19,6,30,74,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2015,10,19,7,30,274,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2015,10,19,8,30,451,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2015,10,19,9,30,544,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2015,10,19,10,30,721,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2015,10,19,11,30,756,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2015,10,19,12,30,722,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2015,10,19,13,30,624,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2015,10,19,14,30,460,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2015,10,19,15,30,248,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2015,10,19,16,30,52,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2015,10,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2015,10,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2015,10,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2015,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2015,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2015,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2015,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2015,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2015,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2015,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2015,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2015,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2015,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2015,10,20,6,30,67,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2015,10,20,7,30,152,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2015,10,20,8,30,460,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2015,10,20,9,30,616,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2015,10,20,10,30,717,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2015,10,20,11,30,753,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2015,10,20,12,30,721,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2015,10,20,13,30,624,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2015,10,20,14,30,471,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2015,10,20,15,30,279,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2015,10,20,16,30,80,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2015,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2015,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2015,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2015,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2015,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2015,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2015,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2015,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2015,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2015,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2015,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2015,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2015,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2015,10,21,6,30,64,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2015,10,21,7,30,260,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2015,10,21,8,30,453,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2015,10,21,9,30,607,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2015,10,21,10,30,641,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2015,10,21,11,30,725,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2015,10,21,12,30,712,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2015,10,21,13,30,623,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2015,10,21,14,30,472,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2015,10,21,15,30,281,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2015,10,21,16,30,81,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2015,10,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2015,10,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2015,10,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2015,10,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2015,10,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2015,10,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2015,10,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2015,10,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2015,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2015,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2015,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2015,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2015,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2015,10,22,6,30,65,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2015,10,22,7,30,263,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2015,10,22,8,30,456,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2015,10,22,9,30,611,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2015,10,22,10,30,712,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2015,10,22,11,30,748,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2015,10,22,12,30,717,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2015,10,22,13,30,621,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2015,10,22,14,30,468,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2015,10,22,15,30,276,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2015,10,22,16,30,77,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2015,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2015,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2015,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2015,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2015,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2015,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2015,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2015,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2015,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2015,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2015,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2015,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2015,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2015,10,23,6,30,63,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2015,10,23,7,30,262,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2015,10,23,8,30,458,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2015,10,23,9,30,614,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2015,10,23,10,30,714,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2015,10,23,11,30,751,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2015,10,23,12,30,719,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2015,10,23,13,30,626,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2015,10,23,14,30,472,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2015,10,23,15,30,251,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2015,10,23,16,30,57,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2015,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2015,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2015,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2015,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2015,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2015,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2015,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2015,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2015,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2015,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2015,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2015,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2015,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2015,10,24,6,30,62,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2015,10,24,7,30,261,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2015,10,24,8,30,455,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2015,10,24,9,30,612,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2015,10,24,10,30,711,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2015,10,24,11,30,728,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2015,10,24,12,30,698,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2015,10,24,13,30,483,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2015,10,24,14,30,349,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2015,10,24,15,30,222,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2015,10,24,16,30,52,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2015,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2015,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2015,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2015,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2015,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2015,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2015,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2015,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2015,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2015,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2015,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2015,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2015,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2015,10,25,6,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2015,10,25,7,30,147,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2015,10,25,8,30,237,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2015,10,25,9,30,393,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2015,10,25,10,30,414,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2015,10,25,11,30,391,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2015,10,25,12,30,451,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2015,10,25,13,30,326,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2015,10,25,14,30,287,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2015,10,25,15,30,174,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2015,10,25,16,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2015,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2015,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2015,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2015,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2015,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2015,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2015,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2015,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2015,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2015,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2015,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2015,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2015,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2015,10,26,6,30,56,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
