,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,1999,1,10,15,30,166,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1999,1,10,16,30,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1999,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1999,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1999,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1999,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1999,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1999,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,1999,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,1999,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,1999,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,1999,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1999,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,1999,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,1999,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,1999,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1999,1,11,7,30,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1999,1,11,8,30,190,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1999,1,11,9,30,416,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,1999,1,11,10,30,534,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,1999,1,11,11,30,594,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1999,1,11,12,30,590,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1999,1,11,13,30,470,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1999,1,11,14,30,374,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,1999,1,11,15,30,230,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1999,1,11,16,30,39,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,1999,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1999,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1999,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1999,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1999,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1999,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1999,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1999,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1999,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1999,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1999,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1999,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,1999,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1999,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1999,1,12,7,30,75,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1999,1,12,8,30,261,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1999,1,12,9,30,429,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1999,1,12,10,30,546,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1999,1,12,11,30,607,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,1999,1,12,12,30,604,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1999,1,12,13,30,535,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1999,1,12,14,30,405,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1999,1,12,15,30,235,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1999,1,12,16,30,55,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1999,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1999,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1999,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1999,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1999,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1999,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1999,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1999,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1999,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1999,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1999,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1999,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1999,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1999,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1999,1,13,7,30,74,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1999,1,13,8,30,257,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1999,1,13,9,30,423,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1999,1,13,10,30,544,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1999,1,13,11,30,605,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1999,1,13,12,30,602,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1999,1,13,13,30,534,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1999,1,13,14,30,408,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1999,1,13,15,30,238,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1999,1,13,16,30,57,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1999,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1999,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1999,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1999,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,1999,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,1999,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,1999,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1999,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1999,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1999,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,1999,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1999,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1999,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1999,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1999,1,14,7,30,78,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,1999,1,14,8,30,264,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,1999,1,14,9,30,433,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,1999,1,14,10,30,556,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1999,1,14,11,30,619,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,1999,1,14,12,30,540,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,1999,1,14,13,30,407,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1999,1,14,14,30,229,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,1999,1,14,15,30,149,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1999,1,14,16,30,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1999,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,1999,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,1999,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,1999,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1999,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,1999,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1999,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1999,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1999,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1999,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1999,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1999,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1999,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1999,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1999,1,15,7,30,53,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1999,1,15,8,30,257,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,1999,1,15,9,30,344,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,1999,1,15,10,30,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,1999,1,15,11,30,403,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1999,1,15,12,30,479,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1999,1,15,13,30,406,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1999,1,15,14,30,313,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1999,1,15,15,30,209,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1999,1,15,16,30,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1999,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1999,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1999,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1999,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1999,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1999,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1999,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1999,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1999,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1999,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1999,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1999,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1999,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1999,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1999,1,16,7,30,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1999,1,16,8,30,196,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1999,1,16,9,30,420,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1999,1,16,10,30,439,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1999,1,16,11,30,482,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1999,1,16,12,30,577,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1999,1,16,13,30,500,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1999,1,16,14,30,335,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1999,1,16,15,30,208,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,1999,1,16,16,30,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1999,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1999,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1999,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1999,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1999,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,1999,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1999,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,1999,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1999,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1999,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,1999,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1999,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1999,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1999,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1999,1,17,7,30,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1999,1,17,8,30,230,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1999,1,17,9,30,417,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1999,1,17,10,30,537,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1999,1,17,11,30,599,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,1999,1,17,12,30,597,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,1999,1,17,13,30,534,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1999,1,17,14,30,411,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1999,1,17,15,30,176,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1999,1,17,16,30,66,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1999,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,1999,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1999,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1999,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,1999,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1999,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1999,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,1999,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1999,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1999,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1999,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1999,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1999,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1999,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1999,1,18,7,30,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1999,1,18,8,30,209,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,1999,1,18,9,30,372,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1999,1,18,10,30,527,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,1999,1,18,11,30,462,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,1999,1,18,12,30,449,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1999,1,18,13,30,510,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,1999,1,18,14,30,350,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1999,1,18,15,30,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1999,1,18,16,30,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,1999,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1999,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1999,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,1999,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,1999,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1999,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,1999,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,1999,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,1999,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,1999,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,1999,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1999,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1999,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1999,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1999,1,19,7,30,71,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,1999,1,19,8,30,230,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1999,1,19,9,30,348,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1999,1,19,10,30,192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,1999,1,19,11,30,403,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1999,1,19,12,30,384,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1999,1,19,13,30,541,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,1999,1,19,14,30,394,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,1999,1,19,15,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1999,1,19,16,30,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,1999,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1999,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1999,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,1999,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,1999,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1999,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,1999,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1999,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1999,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,1999,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1999,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1999,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1999,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1999,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1999,1,20,7,30,75,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,1999,1,20,8,30,109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1999,1,20,9,30,426,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1999,1,20,10,30,550,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1999,1,20,11,30,295,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,1999,1,20,12,30,432,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1999,1,20,13,30,469,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1999,1,20,14,30,385,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1999,1,20,15,30,90,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1999,1,20,16,30,44,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,1999,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
