,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8052,2013,12,2,10,30,441,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2013,12,2,11,30,501,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2013,12,2,12,30,581,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2013,12,2,13,30,420,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2013,12,2,14,30,272,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2013,12,2,15,30,127,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2013,12,2,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2013,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2013,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2013,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2013,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2013,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2013,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2013,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2013,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2013,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2013,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2013,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2013,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2013,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2013,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2013,12,3,7,30,155,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2013,12,3,8,30,334,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2013,12,3,9,30,449,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2013,12,3,10,30,577,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2013,12,3,11,30,568,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2013,12,3,12,30,422,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2013,12,3,13,30,309,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2013,12,3,14,30,326,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2013,12,3,15,30,148,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2013,12,3,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2013,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2013,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2013,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2013,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2013,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2013,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2013,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2013,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2013,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2013,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2013,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2013,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2013,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2013,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2013,12,4,7,30,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2013,12,4,8,30,287,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2013,12,4,9,30,231,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2013,12,4,10,30,552,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2013,12,4,11,30,607,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2013,12,4,12,30,576,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2013,12,4,13,30,480,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2013,12,4,14,30,332,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2013,12,4,15,30,153,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2013,12,4,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2013,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2013,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2013,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2013,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2013,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2013,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2013,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2013,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2013,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2013,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2013,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2013,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2013,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2013,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2013,12,5,7,30,152,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2013,12,5,8,30,333,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2013,12,5,9,30,483,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2013,12,5,10,30,362,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2013,12,5,11,30,612,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2013,12,5,12,30,576,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2013,12,5,13,30,483,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2013,12,5,14,30,335,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2013,12,5,15,30,155,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2013,12,5,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2013,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2013,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2013,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2013,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2013,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2013,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2013,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2013,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2013,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2013,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2013,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2013,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2013,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2013,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2013,12,6,7,30,149,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2013,12,6,8,30,331,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2013,12,6,9,30,481,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2013,12,6,10,30,576,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2013,12,6,11,30,610,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2013,12,6,12,30,554,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2013,12,6,13,30,485,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2013,12,6,14,30,337,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2013,12,6,15,30,157,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2013,12,6,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2013,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2013,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2013,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2013,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2013,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2013,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2013,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2013,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2013,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2013,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2013,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2013,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2013,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2013,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2013,12,7,7,30,143,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2013,12,7,8,30,319,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2013,12,7,9,30,466,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2013,12,7,10,30,563,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2013,12,7,11,30,598,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2013,12,7,12,30,460,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2013,12,7,13,30,468,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2013,12,7,14,30,324,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2013,12,7,15,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2013,12,7,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2013,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2013,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2013,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2013,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2013,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2013,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2013,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2013,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2013,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2013,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2013,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2013,12,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2013,12,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2013,12,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2013,12,8,7,30,146,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2013,12,8,8,30,328,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2013,12,8,9,30,471,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2013,12,8,10,30,570,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2013,12,8,11,30,606,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2013,12,8,12,30,572,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2013,12,8,13,30,474,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2013,12,8,14,30,327,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2013,12,8,15,30,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2013,12,8,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2013,12,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2013,12,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2013,12,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2013,12,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2013,12,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2013,12,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2013,12,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2013,12,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2013,12,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2013,12,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2013,12,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2013,12,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,2013,12,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,2013,12,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,2013,12,9,7,30,152,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,2013,12,9,8,30,342,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,2013,12,9,9,30,496,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,2013,12,9,10,30,595,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221,2013,12,9,11,30,628,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,2013,12,9,12,30,596,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,2013,12,9,13,30,502,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224,2013,12,9,14,30,348,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,2013,12,9,15,30,145,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,2013,12,9,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227,2013,12,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,2013,12,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,2013,12,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,2013,12,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,2013,12,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,2013,12,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,2013,12,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,2013,12,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,2013,12,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236,2013,12,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,2013,12,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,2013,12,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,2013,12,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8240,2013,12,10,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241,2013,12,10,7,30,83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8242,2013,12,10,8,30,329,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,2013,12,10,9,30,482,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244,2013,12,10,10,30,577,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8245,2013,12,10,11,30,614,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8246,2013,12,10,12,30,584,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247,2013,12,10,13,30,490,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248,2013,12,10,14,30,341,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8249,2013,12,10,15,30,157,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250,2013,12,10,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251,2013,12,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,2013,12,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253,2013,12,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254,2013,12,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,2013,12,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256,2013,12,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257,2013,12,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,2013,12,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259,2013,12,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260,2013,12,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,2013,12,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262,2013,12,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263,2013,12,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,2013,12,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265,2013,12,11,7,30,89,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,2013,12,11,8,30,247,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,2013,12,11,9,30,461,836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268,2013,12,11,10,30,566,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269,2013,12,11,11,30,597,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270,2013,12,11,12,30,567,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271,2013,12,11,13,30,451,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272,2013,12,11,14,30,318,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,2013,12,11,15,30,144,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274,2013,12,11,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8275,2013,12,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,2013,12,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8277,2013,12,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,2013,12,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,2013,12,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280,2013,12,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8281,2013,12,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,2013,12,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8283,2013,12,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8284,2013,12,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,2013,12,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286,2013,12,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287,2013,12,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,2013,12,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8289,2013,12,12,7,30,120,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8290,2013,12,12,8,30,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
