,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2017,1,10,15,30,143,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2017,1,10,16,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2017,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2017,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2017,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2017,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2017,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2017,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2017,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2017,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2017,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2017,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2017,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2017,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2017,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2017,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2017,1,11,7,30,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2017,1,11,8,30,191,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2017,1,11,9,30,446,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2017,1,11,10,30,555,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2017,1,11,11,30,605,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2017,1,11,12,30,594,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2017,1,11,13,30,512,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2017,1,11,14,30,363,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2017,1,11,15,30,208,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2017,1,11,16,30,40,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2017,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2017,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2017,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2017,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2017,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2017,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2017,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2017,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2017,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2017,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2017,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2017,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2017,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2017,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2017,1,12,7,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2017,1,12,8,30,149,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2017,1,12,9,30,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2017,1,12,10,30,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2017,1,12,11,30,195,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2017,1,12,12,30,296,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2017,1,12,13,30,141,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2017,1,12,14,30,97,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2017,1,12,15,30,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2017,1,12,16,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2017,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2017,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2017,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2017,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2017,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2017,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2017,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2017,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2017,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2017,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2017,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2017,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2017,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2017,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2017,1,13,7,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2017,1,13,8,30,194,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2017,1,13,9,30,437,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2017,1,13,10,30,546,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2017,1,13,11,30,467,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2017,1,13,12,30,314,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2017,1,13,13,30,385,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2017,1,13,14,30,344,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2017,1,13,15,30,209,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2017,1,13,16,30,42,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2017,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2017,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2017,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2017,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2017,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2017,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2017,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2017,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2017,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2017,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2017,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2017,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2017,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2017,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2017,1,14,7,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2017,1,14,8,30,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2017,1,14,9,30,420,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2017,1,14,10,30,539,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2017,1,14,11,30,590,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2017,1,14,12,30,532,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2017,1,14,13,30,499,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2017,1,14,14,30,211,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2017,1,14,15,30,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2017,1,14,16,30,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2017,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2017,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2017,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2017,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2017,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2017,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2017,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2017,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2017,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2017,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2017,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2017,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2017,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2017,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2017,1,15,7,30,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2017,1,15,8,30,276,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2017,1,15,9,30,411,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2017,1,15,10,30,555,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2017,1,15,11,30,610,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2017,1,15,12,30,599,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2017,1,15,13,30,522,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2017,1,15,14,30,391,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2017,1,15,15,30,188,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2017,1,15,16,30,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2017,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2017,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2017,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2017,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2017,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2017,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2017,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2017,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2017,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2017,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2017,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2017,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2017,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2017,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2017,1,16,7,30,102,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2017,1,16,8,30,266,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2017,1,16,9,30,434,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2017,1,16,10,30,563,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2017,1,16,11,30,619,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2017,1,16,12,30,609,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2017,1,16,13,30,531,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2017,1,16,14,30,400,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2017,1,16,15,30,231,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2017,1,16,16,30,53,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2017,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2017,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2017,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2017,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2017,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2017,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2017,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2017,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2017,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2017,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2017,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2017,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2017,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2017,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2017,1,17,7,30,109,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2017,1,17,8,30,293,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2017,1,17,9,30,454,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2017,1,17,10,30,569,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2017,1,17,11,30,621,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2017,1,17,12,30,608,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2017,1,17,13,30,533,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2017,1,17,14,30,400,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2017,1,17,15,30,228,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2017,1,17,16,30,52,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2017,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2017,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2017,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2017,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2017,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2017,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2017,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2017,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2017,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2017,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2017,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2017,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2017,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2017,1,18,7,30,113,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2017,1,18,8,30,303,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2017,1,18,9,30,469,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2017,1,18,10,30,590,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2017,1,18,11,30,646,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2017,1,18,12,30,636,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2017,1,18,13,30,558,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2017,1,18,14,30,404,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2017,1,18,15,30,246,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2017,1,18,16,30,47,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2017,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2017,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2017,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2017,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2017,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2017,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2017,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2017,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2017,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2017,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2017,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2017,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2017,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2017,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2017,1,19,7,30,109,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2017,1,19,8,30,293,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2017,1,19,9,30,454,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2017,1,19,10,30,413,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2017,1,19,11,30,286,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2017,1,19,12,30,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2017,1,19,13,30,536,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2017,1,19,14,30,379,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2017,1,19,15,30,155,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2017,1,19,16,30,61,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2017,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2017,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2017,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2017,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2017,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2017,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2017,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2017,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2017,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2017,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2017,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2017,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2017,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2017,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2017,1,20,7,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2017,1,20,8,30,106,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2017,1,20,9,30,124,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2017,1,20,10,30,308,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2017,1,20,11,30,143,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2017,1,20,12,30,245,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2017,1,20,13,30,410,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2017,1,20,14,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2017,1,20,15,30,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2017,1,20,16,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2017,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
