,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,1999,1,10,15,30,141,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1999,1,10,16,30,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1999,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1999,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1999,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1999,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1999,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1999,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,1999,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,1999,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,1999,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,1999,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1999,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,1999,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,1999,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,1999,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1999,1,11,7,30,75,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1999,1,11,8,30,137,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1999,1,11,9,30,453,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,1999,1,11,10,30,567,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,1999,1,11,11,30,535,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1999,1,11,12,30,245,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1999,1,11,13,30,327,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1999,1,11,14,30,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,1999,1,11,15,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1999,1,11,16,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,1999,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1999,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1999,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1999,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1999,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1999,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1999,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1999,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1999,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1999,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1999,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1999,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,1999,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1999,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1999,1,12,7,30,103,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1999,1,12,8,30,287,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1999,1,12,9,30,449,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1999,1,12,10,30,563,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1999,1,12,11,30,620,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,1999,1,12,12,30,607,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1999,1,12,13,30,532,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1999,1,12,14,30,399,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1999,1,12,15,30,221,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1999,1,12,16,30,40,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1999,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1999,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1999,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1999,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1999,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1999,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1999,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1999,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1999,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1999,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1999,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1999,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1999,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1999,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1999,1,13,7,30,109,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1999,1,13,8,30,294,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1999,1,13,9,30,456,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1999,1,13,10,30,571,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1999,1,13,11,30,625,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1999,1,13,12,30,613,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1999,1,13,13,30,536,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1999,1,13,14,30,404,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1999,1,13,15,30,228,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1999,1,13,16,30,46,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1999,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1999,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1999,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1999,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,1999,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,1999,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,1999,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1999,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1999,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1999,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,1999,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1999,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1999,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1999,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1999,1,14,7,30,89,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,1999,1,14,8,30,294,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,1999,1,14,9,30,459,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,1999,1,14,10,30,576,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1999,1,14,11,30,635,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,1999,1,14,12,30,624,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,1999,1,14,13,30,547,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1999,1,14,14,30,412,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,1999,1,14,15,30,234,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1999,1,14,16,30,50,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1999,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,1999,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,1999,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,1999,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1999,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,1999,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1999,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1999,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1999,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1999,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1999,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1999,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1999,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1999,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1999,1,15,7,30,87,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1999,1,15,8,30,190,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,1999,1,15,9,30,470,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,1999,1,15,10,30,544,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,1999,1,15,11,30,352,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1999,1,15,12,30,514,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1999,1,15,13,30,551,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1999,1,15,14,30,397,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1999,1,15,15,30,232,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1999,1,15,16,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1999,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1999,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1999,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1999,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1999,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1999,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1999,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1999,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1999,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1999,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1999,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1999,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1999,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1999,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1999,1,16,7,30,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1999,1,16,8,30,286,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1999,1,16,9,30,273,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1999,1,16,10,30,486,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1999,1,16,11,30,617,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1999,1,16,12,30,583,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1999,1,16,13,30,505,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1999,1,16,14,30,402,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1999,1,16,15,30,228,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,1999,1,16,16,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1999,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1999,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1999,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1999,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1999,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,1999,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1999,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,1999,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1999,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1999,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,1999,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1999,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1999,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1999,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1999,1,17,7,30,105,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1999,1,17,8,30,285,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1999,1,17,9,30,308,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1999,1,17,10,30,524,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1999,1,17,11,30,616,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,1999,1,17,12,30,606,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,1999,1,17,13,30,534,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1999,1,17,14,30,403,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1999,1,17,15,30,231,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1999,1,17,16,30,54,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1999,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,1999,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1999,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1999,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,1999,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1999,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1999,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,1999,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1999,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1999,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1999,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1999,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1999,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1999,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1999,1,18,7,30,110,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1999,1,18,8,30,296,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,1999,1,18,9,30,459,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1999,1,18,10,30,574,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,1999,1,18,11,30,629,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,1999,1,18,12,30,621,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1999,1,18,13,30,546,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,1999,1,18,14,30,414,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1999,1,18,15,30,241,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1999,1,18,16,30,58,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,1999,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1999,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1999,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,1999,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,1999,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1999,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,1999,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,1999,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,1999,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,1999,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,1999,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1999,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1999,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1999,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1999,1,19,7,30,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,1999,1,19,8,30,296,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1999,1,19,9,30,461,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1999,1,19,10,30,450,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,1999,1,19,11,30,635,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1999,1,19,12,30,600,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1999,1,19,13,30,356,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,1999,1,19,14,30,295,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,1999,1,19,15,30,227,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1999,1,19,16,30,59,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,1999,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1999,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1999,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,1999,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,1999,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1999,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,1999,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1999,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1999,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,1999,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1999,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1999,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1999,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1999,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1999,1,20,7,30,111,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,1999,1,20,8,30,297,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1999,1,20,9,30,458,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1999,1,20,10,30,571,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1999,1,20,11,30,626,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,1999,1,20,12,30,613,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1999,1,20,13,30,537,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1999,1,20,14,30,406,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1999,1,20,15,30,234,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1999,1,20,16,30,56,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,1999,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
