,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6431,2004,9,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,2004,9,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,2004,9,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,2004,9,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,2004,9,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,2004,9,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,2004,9,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,2004,9,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,2004,9,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,2004,9,26,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,2004,9,26,7,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,2004,9,26,8,30,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,2004,9,26,9,30,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444,2004,9,26,10,30,195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,2004,9,26,11,30,254,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,2004,9,26,12,30,349,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,2004,9,26,13,30,311,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448,2004,9,26,14,30,203,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,2004,9,26,15,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,2004,9,26,16,30,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,2004,9,26,17,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,2004,9,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,2004,9,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,2004,9,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,2004,9,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6456,2004,9,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,2004,9,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,2004,9,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,2004,9,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6460,2004,9,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,2004,9,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,2004,9,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,2004,9,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,2004,9,27,6,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,2004,9,27,7,30,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,2004,9,27,8,30,251,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2004,9,27,9,30,276,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2004,9,27,10,30,382,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2004,9,27,11,30,513,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2004,9,27,12,30,513,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2004,9,27,13,30,319,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2004,9,27,14,30,409,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2004,9,27,15,30,285,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2004,9,27,16,30,161,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2004,9,27,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2004,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2004,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2004,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2004,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2004,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2004,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2004,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2004,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2004,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2004,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2004,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2004,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2004,9,28,6,30,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2004,9,28,7,30,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2004,9,28,8,30,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2004,9,28,9,30,252,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2004,9,28,10,30,435,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2004,9,28,11,30,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2004,9,28,12,30,164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2004,9,28,13,30,336,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2004,9,28,14,30,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2004,9,28,15,30,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2004,9,28,16,30,96,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2004,9,28,17,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2004,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2004,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2004,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2004,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2004,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2004,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2004,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2004,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2004,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2004,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2004,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2004,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2004,9,29,6,30,97,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2004,9,29,7,30,310,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2004,9,29,8,30,363,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2004,9,29,9,30,511,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2004,9,29,10,30,808,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2004,9,29,11,30,664,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2004,9,29,12,30,847,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2004,9,29,13,30,525,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2004,9,29,14,30,616,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2004,9,29,15,30,423,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2004,9,29,16,30,142,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2004,9,29,17,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2004,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2004,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2004,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2004,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2004,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2004,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2004,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2004,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2004,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2004,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2004,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2004,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2004,9,30,6,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2004,9,30,7,30,153,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2004,9,30,8,30,421,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2004,9,30,9,30,331,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2004,9,30,10,30,368,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2004,9,30,11,30,391,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2004,9,30,12,30,469,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2004,9,30,13,30,148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2004,9,30,14,30,391,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2004,9,30,15,30,280,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2004,9,30,16,30,199,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2004,9,30,17,30,18,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2004,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2004,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2004,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2004,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2004,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2004,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2004,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2004,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2004,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2004,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2004,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2004,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2004,10,1,6,30,98,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2004,10,1,7,30,316,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2004,10,1,8,30,526,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2004,10,1,9,30,502,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2004,10,1,10,30,816,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2004,10,1,11,30,869,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2004,10,1,12,30,852,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2004,10,1,13,30,752,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2004,10,1,14,30,618,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2004,10,1,15,30,423,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2004,10,1,16,30,204,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2004,10,1,17,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2004,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2004,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2004,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2004,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2004,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2004,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2004,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2004,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2004,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2004,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2004,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2004,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2004,10,2,6,30,85,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2004,10,2,7,30,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2004,10,2,8,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2004,10,2,9,30,242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2004,10,2,10,30,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2004,10,2,11,30,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2004,10,2,12,30,339,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2004,10,2,13,30,266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2004,10,2,14,30,515,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2004,10,2,15,30,272,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2004,10,2,16,30,111,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2004,10,2,17,30,14,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2004,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2004,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2004,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2004,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2004,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2004,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2004,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2004,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2004,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2004,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2004,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2004,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2004,10,3,6,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2004,10,3,7,30,228,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2004,10,3,8,30,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2004,10,3,9,30,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2004,10,3,10,30,279,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2004,10,3,11,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2004,10,3,12,30,373,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2004,10,3,13,30,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2004,10,3,14,30,156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2004,10,3,15,30,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2004,10,3,16,30,182,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2004,10,3,17,30,12,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2004,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2004,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2004,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2004,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2004,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2004,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2004,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2004,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2004,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2004,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2004,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2004,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2004,10,4,6,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2004,10,4,7,30,252,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2004,10,4,8,30,299,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2004,10,4,9,30,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2004,10,4,10,30,643,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2004,10,4,11,30,654,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2004,10,4,12,30,553,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2004,10,4,13,30,478,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2004,10,4,14,30,386,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2004,10,4,15,30,382,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2004,10,4,16,30,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2004,10,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2004,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2004,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2004,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2004,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2004,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2004,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2004,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2004,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2004,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2004,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2004,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2004,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2004,10,5,6,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2004,10,5,7,30,111,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2004,10,5,8,30,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2004,10,5,9,30,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2004,10,5,10,30,335,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2004,10,5,11,30,646,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2004,10,5,12,30,507,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2004,10,5,13,30,429,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2004,10,5,14,30,294,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2004,10,5,15,30,258,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2004,10,5,16,30,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2004,10,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2004,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2004,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
