,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7604,2005,11,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605,2005,11,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7606,2005,11,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7607,2005,11,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7608,2005,11,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7609,2005,11,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7610,2005,11,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7611,2005,11,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612,2005,11,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613,2005,11,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7614,2005,11,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7615,2005,11,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,2005,11,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617,2005,11,14,7,30,173,683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7618,2005,11,14,8,30,366,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7619,2005,11,14,9,30,527,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7620,2005,11,14,10,30,636,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7621,2005,11,14,11,30,681,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622,2005,11,14,12,30,658,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7623,2005,11,14,13,30,571,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7624,2005,11,14,14,30,427,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7625,2005,11,14,15,30,242,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626,2005,11,14,16,30,52,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7627,2005,11,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7628,2005,11,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629,2005,11,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630,2005,11,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631,2005,11,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7632,2005,11,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7633,2005,11,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7634,2005,11,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7635,2005,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2005,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2005,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2005,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2005,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2005,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2005,11,15,7,30,173,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2005,11,15,8,30,371,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2005,11,15,9,30,534,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2005,11,15,10,30,648,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2005,11,15,11,30,694,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2005,11,15,12,30,672,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2005,11,15,13,30,589,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2005,11,15,14,30,441,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2005,11,15,15,30,251,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2005,11,15,16,30,54,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2005,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2005,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2005,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2005,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2005,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2005,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2005,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2005,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2005,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2005,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2005,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2005,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2005,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2005,11,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2005,11,16,7,30,175,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2005,11,16,8,30,372,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2005,11,16,9,30,532,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2005,11,16,10,30,642,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2005,11,16,11,30,689,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2005,11,16,12,30,667,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2005,11,16,13,30,579,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2005,11,16,14,30,433,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2005,11,16,15,30,245,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2005,11,16,16,30,51,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2005,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2005,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2005,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2005,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2005,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2005,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2005,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2005,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2005,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2005,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2005,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2005,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2005,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2005,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2005,11,17,7,30,167,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2005,11,17,8,30,363,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2005,11,17,9,30,526,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2005,11,17,10,30,636,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2005,11,17,11,30,682,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2005,11,17,12,30,661,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2005,11,17,13,30,573,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2005,11,17,14,30,428,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2005,11,17,15,30,241,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2005,11,17,16,30,49,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2005,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2005,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2005,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2005,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2005,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2005,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2005,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2005,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2005,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2005,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2005,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2005,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2005,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2005,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2005,11,18,7,30,158,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2005,11,18,8,30,349,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2005,11,18,9,30,510,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2005,11,18,10,30,619,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2005,11,18,11,30,667,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2005,11,18,12,30,645,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2005,11,18,13,30,559,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2005,11,18,14,30,416,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2005,11,18,15,30,233,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2005,11,18,16,30,46,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2005,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2005,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2005,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2005,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2005,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2005,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2005,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2005,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2005,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2005,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2005,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2005,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2005,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2005,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2005,11,19,7,30,108,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2005,11,19,8,30,348,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2005,11,19,9,30,506,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2005,11,19,10,30,615,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2005,11,19,11,30,659,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2005,11,19,12,30,638,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2005,11,19,13,30,317,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2005,11,19,14,30,264,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2005,11,19,15,30,232,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2005,11,19,16,30,45,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2005,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2005,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2005,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2005,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2005,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2005,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2005,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2005,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2005,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2005,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2005,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2005,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2005,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2005,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2005,11,20,7,30,157,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2005,11,20,8,30,350,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2005,11,20,9,30,512,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2005,11,20,10,30,621,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2005,11,20,11,30,667,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2005,11,20,12,30,646,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2005,11,20,13,30,560,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2005,11,20,14,30,417,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2005,11,20,15,30,233,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2005,11,20,16,30,45,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2005,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2005,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2005,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2005,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2005,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2005,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2005,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2005,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2005,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2005,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2005,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2005,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2005,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2005,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2005,11,21,7,30,155,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2005,11,21,8,30,350,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2005,11,21,9,30,512,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2005,11,21,10,30,618,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2005,11,21,11,30,665,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2005,11,21,12,30,644,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2005,11,21,13,30,559,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2005,11,21,14,30,417,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2005,11,21,15,30,232,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2005,11,21,16,30,44,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2005,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2005,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2005,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2005,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2005,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2005,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2005,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2005,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2005,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2005,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2005,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2005,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2005,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2005,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2005,11,22,7,30,152,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2005,11,22,8,30,346,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2005,11,22,9,30,508,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2005,11,22,10,30,619,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2005,11,22,11,30,666,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2005,11,22,12,30,652,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2005,11,22,13,30,565,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2005,11,22,14,30,422,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2005,11,22,15,30,235,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2005,11,22,16,30,45,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2005,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2005,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2005,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2005,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2005,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2005,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2005,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2005,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2005,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2005,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2005,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2005,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2005,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2005,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2005,11,23,7,30,111,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2005,11,23,8,30,351,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2005,11,23,9,30,511,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2005,11,23,10,30,622,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2005,11,23,11,30,669,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2005,11,23,12,30,527,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2005,11,23,13,30,446,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2005,11,23,14,30,290,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2005,11,23,15,30,145,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
