,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
8001,2007,11,30,7,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2007,11,30,8,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2007,11,30,9,30,299,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2007,11,30,10,30,222,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2007,11,30,11,30,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2007,11,30,12,30,370,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2007,11,30,13,30,274,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2007,11,30,14,30,201,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2007,11,30,15,30,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2007,11,30,16,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2007,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2007,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2007,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2007,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2007,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2007,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2007,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2007,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2007,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2007,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2007,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2007,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2007,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2007,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2007,12,1,7,30,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2007,12,1,8,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2007,12,1,9,30,163,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2007,12,1,10,30,335,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2007,12,1,11,30,379,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2007,12,1,12,30,483,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2007,12,1,13,30,407,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2007,12,1,14,30,291,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2007,12,1,15,30,108,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2007,12,1,16,30,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2007,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2007,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2007,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2007,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2007,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2007,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2007,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2007,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2007,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2007,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2007,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2007,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2007,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2007,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2007,12,2,7,30,85,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2007,12,2,8,30,317,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2007,12,2,9,30,486,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2007,12,2,10,30,601,1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053,2007,12,2,11,30,652,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054,2007,12,2,12,30,635,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8055,2007,12,2,13,30,552,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8056,2007,12,2,14,30,411,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057,2007,12,2,15,30,227,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8058,2007,12,2,16,30,39,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8059,2007,12,2,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8060,2007,12,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8061,2007,12,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,2007,12,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8063,2007,12,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8064,2007,12,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8065,2007,12,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066,2007,12,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067,2007,12,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068,2007,12,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,2007,12,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8070,2007,12,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,2007,12,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,2007,12,3,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073,2007,12,3,7,30,120,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,2007,12,3,8,30,310,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,2007,12,3,9,30,473,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076,2007,12,3,10,30,585,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,2007,12,3,11,30,634,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,2007,12,3,12,30,619,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079,2007,12,3,13,30,538,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,2007,12,3,14,30,399,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,2007,12,3,15,30,220,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082,2007,12,3,16,30,38,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8083,2007,12,3,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,2007,12,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8085,2007,12,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,2007,12,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,2007,12,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8088,2007,12,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,2007,12,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,2007,12,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8091,2007,12,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092,2007,12,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,2007,12,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094,2007,12,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8095,2007,12,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,2007,12,4,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8097,2007,12,4,7,30,77,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,2007,12,4,8,30,295,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,2007,12,4,9,30,453,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8100,2007,12,4,10,30,563,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,2007,12,4,11,30,613,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,2007,12,4,12,30,598,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8103,2007,12,4,13,30,520,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,2007,12,4,14,30,386,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,2007,12,4,15,30,211,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106,2007,12,4,16,30,36,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,2007,12,4,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,2007,12,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8109,2007,12,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,2007,12,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,2007,12,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8112,2007,12,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,2007,12,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,2007,12,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8115,2007,12,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8116,2007,12,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,2007,12,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,2007,12,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119,2007,12,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120,2007,12,5,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121,2007,12,5,7,30,108,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,2007,12,5,8,30,291,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,2007,12,5,9,30,450,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,2007,12,5,10,30,558,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125,2007,12,5,11,30,606,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,2007,12,5,12,30,590,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,2007,12,5,13,30,513,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,2007,12,5,14,30,378,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129,2007,12,5,15,30,207,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130,2007,12,5,16,30,35,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8131,2007,12,5,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132,2007,12,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8133,2007,12,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8134,2007,12,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8135,2007,12,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8136,2007,12,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8137,2007,12,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138,2007,12,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139,2007,12,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8140,2007,12,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8141,2007,12,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142,2007,12,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8143,2007,12,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8144,2007,12,6,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8145,2007,12,6,7,30,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8146,2007,12,6,8,30,190,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8147,2007,12,6,9,30,260,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8148,2007,12,6,10,30,562,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149,2007,12,6,11,30,614,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150,2007,12,6,12,30,600,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8151,2007,12,6,13,30,477,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8152,2007,12,6,14,30,385,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153,2007,12,6,15,30,210,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8154,2007,12,6,16,30,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8155,2007,12,6,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8156,2007,12,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157,2007,12,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158,2007,12,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159,2007,12,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8160,2007,12,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8161,2007,12,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162,2007,12,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8163,2007,12,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8164,2007,12,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8165,2007,12,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8166,2007,12,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,2007,12,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8168,2007,12,7,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169,2007,12,7,7,30,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8170,2007,12,7,8,30,124,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171,2007,12,7,9,30,211,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172,2007,12,7,10,30,344,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8173,2007,12,7,11,30,392,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174,2007,12,7,12,30,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8175,2007,12,7,13,30,259,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8176,2007,12,7,14,30,324,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8177,2007,12,7,15,30,122,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178,2007,12,7,16,30,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8179,2007,12,7,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8180,2007,12,7,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8181,2007,12,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8182,2007,12,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183,2007,12,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8184,2007,12,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8185,2007,12,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8186,2007,12,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8187,2007,12,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,2007,12,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8189,2007,12,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8190,2007,12,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191,2007,12,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,2007,12,8,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193,2007,12,8,7,30,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8194,2007,12,8,8,30,152,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8195,2007,12,8,9,30,213,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8196,2007,12,8,10,30,551,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8197,2007,12,8,11,30,603,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198,2007,12,8,12,30,590,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8199,2007,12,8,13,30,372,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8200,2007,12,8,14,30,381,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8201,2007,12,8,15,30,209,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8202,2007,12,8,16,30,36,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203,2007,12,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8204,2007,12,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8205,2007,12,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206,2007,12,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207,2007,12,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208,2007,12,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209,2007,12,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210,2007,12,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211,2007,12,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212,2007,12,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8213,2007,12,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214,2007,12,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215,2007,12,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8216,2007,12,9,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217,2007,12,9,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8218,2007,12,9,8,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8219,2007,12,9,9,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8220,2007,12,9,10,30,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8221,2007,12,9,11,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8222,2007,12,9,12,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8223,2007,12,9,13,30,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8224,2007,12,9,14,30,242,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225,2007,12,9,15,30,92,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8226,2007,12,9,16,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8227,2007,12,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8228,2007,12,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8229,2007,12,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8230,2007,12,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8231,2007,12,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232,2007,12,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233,2007,12,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8234,2007,12,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8235,2007,12,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236,2007,12,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237,2007,12,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8238,2007,12,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,2007,12,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
