,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,1998,1,10,15,30,129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1998,1,10,16,30,56,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1998,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1998,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1998,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1998,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1998,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1998,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,1998,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,1998,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,1998,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,1998,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,1998,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,1998,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,1998,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,1998,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1998,1,11,7,30,79,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,1998,1,11,8,30,257,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1998,1,11,9,30,423,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,1998,1,11,10,30,453,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,1998,1,11,11,30,457,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,1998,1,11,12,30,418,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,1998,1,11,13,30,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,1998,1,11,14,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,1998,1,11,15,30,187,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1998,1,11,16,30,60,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,1998,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1998,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1998,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,1998,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1998,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1998,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,1998,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,1998,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,1998,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1998,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,1998,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1998,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,1998,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1998,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1998,1,12,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1998,1,12,8,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1998,1,12,9,30,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1998,1,12,10,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,1998,1,12,11,30,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,1998,1,12,12,30,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1998,1,12,13,30,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1998,1,12,14,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1998,1,12,15,30,132,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1998,1,12,16,30,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,1998,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1998,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,1998,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1998,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,1998,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1998,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,1998,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,1998,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1998,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1998,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,1998,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,1998,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1998,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1998,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,1998,1,13,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1998,1,13,8,30,256,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1998,1,13,9,30,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1998,1,13,10,30,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1998,1,13,11,30,285,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1998,1,13,12,30,217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1998,1,13,13,30,394,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1998,1,13,14,30,247,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,1998,1,13,15,30,246,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1998,1,13,16,30,65,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1998,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1998,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,1998,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,1998,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,1998,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,1998,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,1998,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1998,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1998,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1998,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,1998,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1998,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1998,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1998,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,1998,1,14,7,30,84,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,1998,1,14,8,30,268,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,1998,1,14,9,30,433,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,1998,1,14,10,30,476,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1998,1,14,11,30,500,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,1998,1,14,12,30,484,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,1998,1,14,13,30,392,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1998,1,14,14,30,415,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,1998,1,14,15,30,188,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1998,1,14,16,30,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,1998,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,1998,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,1998,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,1998,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1998,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,1998,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1998,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1998,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1998,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1998,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1998,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1998,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1998,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1998,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1998,1,15,7,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1998,1,15,8,30,252,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,1998,1,15,9,30,195,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,1998,1,15,10,30,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,1998,1,15,11,30,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1998,1,15,12,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1998,1,15,13,30,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1998,1,15,14,30,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1998,1,15,15,30,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,1998,1,15,16,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1998,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,1998,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1998,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1998,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1998,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1998,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1998,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1998,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1998,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1998,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1998,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1998,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1998,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1998,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1998,1,16,7,30,80,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1998,1,16,8,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1998,1,16,9,30,424,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1998,1,16,10,30,543,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1998,1,16,11,30,451,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1998,1,16,12,30,293,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1998,1,16,13,30,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1998,1,16,14,30,417,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1998,1,16,15,30,250,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,1998,1,16,16,30,71,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1998,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1998,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,1998,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1998,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1998,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,1998,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1998,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,1998,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,1998,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1998,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,1998,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1998,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1998,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1998,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1998,1,17,7,30,88,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1998,1,17,8,30,177,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1998,1,17,9,30,443,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1998,1,17,10,30,567,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1998,1,17,11,30,631,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,1998,1,17,12,30,631,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,1998,1,17,13,30,564,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1998,1,17,14,30,438,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1998,1,17,15,30,266,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,1998,1,17,16,30,79,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1998,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,1998,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1998,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1998,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,1998,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,1998,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1998,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,1998,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1998,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1998,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1998,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1998,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1998,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1998,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1998,1,18,7,30,58,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1998,1,18,8,30,108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,1998,1,18,9,30,186,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,1998,1,18,10,30,386,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,1998,1,18,11,30,642,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,1998,1,18,12,30,641,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,1998,1,18,13,30,573,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,1998,1,18,14,30,445,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1998,1,18,15,30,202,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,1998,1,18,16,30,56,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,1998,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1998,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1998,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,1998,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,1998,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1998,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,1998,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,1998,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,1998,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,1998,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,1998,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1998,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1998,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1998,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,1998,1,19,7,30,82,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,1998,1,19,8,30,263,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1998,1,19,9,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1998,1,19,10,30,555,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,1998,1,19,11,30,501,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1998,1,19,12,30,406,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1998,1,19,13,30,453,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,1998,1,19,14,30,271,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,1998,1,19,15,30,178,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1998,1,19,16,30,80,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,1998,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1998,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1998,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,1998,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,1998,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1998,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,1998,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1998,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1998,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,1998,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1998,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1998,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1998,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1998,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1998,1,20,7,30,37,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,1998,1,20,8,30,230,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1998,1,20,9,30,335,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1998,1,20,10,30,213,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1998,1,20,11,30,365,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,1998,1,20,12,30,444,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1998,1,20,13,30,413,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1998,1,20,14,30,349,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1998,1,20,15,30,262,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1998,1,20,16,30,58,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,1998,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
