,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7006,2007,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2007,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2007,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2007,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2007,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2007,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2007,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2007,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2007,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2007,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2007,10,20,6,30,33,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2007,10,20,7,30,232,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2007,10,20,8,30,440,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2007,10,20,9,30,613,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2007,10,20,10,30,733,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2007,10,20,11,30,791,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2007,10,20,12,30,550,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2007,10,20,13,30,692,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2007,10,20,14,30,551,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2007,10,20,15,30,362,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2007,10,20,16,30,131,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2007,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2007,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2007,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2007,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2007,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2007,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2007,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2007,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2007,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2007,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2007,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2007,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2007,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2007,10,21,6,30,30,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2007,10,21,7,30,234,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2007,10,21,8,30,445,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2007,10,21,9,30,628,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2007,10,21,10,30,741,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2007,10,21,11,30,798,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2007,10,21,12,30,784,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2007,10,21,13,30,695,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2007,10,21,14,30,547,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2007,10,21,15,30,285,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2007,10,21,16,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2007,10,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2007,10,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7053,2007,10,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7054,2007,10,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,2007,10,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056,2007,10,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7057,2007,10,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,2007,10,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059,2007,10,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,2007,10,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,2007,10,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062,2007,10,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7063,2007,10,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,2007,10,22,6,30,29,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065,2007,10,22,7,30,226,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7066,2007,10,22,8,30,435,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,2007,10,22,9,30,609,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,2007,10,22,10,30,730,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069,2007,10,22,11,30,779,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,2007,10,22,12,30,766,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071,2007,10,22,13,30,685,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7072,2007,10,22,14,30,543,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,2007,10,22,15,30,354,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074,2007,10,22,16,30,142,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075,2007,10,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,2007,10,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7077,2007,10,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2007,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2007,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2007,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2007,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2007,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2007,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2007,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2007,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2007,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2007,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2007,10,23,6,30,26,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2007,10,23,7,30,213,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2007,10,23,8,30,413,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2007,10,23,9,30,582,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2007,10,23,10,30,700,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2007,10,23,11,30,758,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2007,10,23,12,30,744,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2007,10,23,13,30,664,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2007,10,23,14,30,525,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2007,10,23,15,30,340,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2007,10,23,16,30,132,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2007,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2007,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2007,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2007,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2007,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2007,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2007,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2007,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2007,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2007,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2007,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2007,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2007,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2007,10,24,6,30,24,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2007,10,24,7,30,212,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2007,10,24,8,30,414,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2007,10,24,9,30,584,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2007,10,24,10,30,705,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2007,10,24,11,30,761,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2007,10,24,12,30,747,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2007,10,24,13,30,666,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2007,10,24,14,30,526,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2007,10,24,15,30,339,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2007,10,24,16,30,131,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2007,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2007,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2007,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2007,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2007,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2007,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2007,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2007,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2007,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2007,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2007,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2007,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2007,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2007,10,25,6,30,22,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2007,10,25,7,30,214,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2007,10,25,8,30,419,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2007,10,25,9,30,590,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2007,10,25,10,30,709,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2007,10,25,11,30,765,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2007,10,25,12,30,752,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2007,10,25,13,30,676,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2007,10,25,14,30,533,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2007,10,25,15,30,343,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2007,10,25,16,30,131,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2007,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2007,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2007,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2007,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2007,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2007,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2007,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2007,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2007,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2007,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2007,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2007,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2007,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2007,10,26,6,30,21,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2007,10,26,7,30,213,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2007,10,26,8,30,420,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2007,10,26,9,30,592,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2007,10,26,10,30,711,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2007,10,26,11,30,760,1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2007,10,26,12,30,746,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2007,10,26,13,30,665,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2007,10,26,14,30,523,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2007,10,26,15,30,335,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2007,10,26,16,30,125,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2007,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2007,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2007,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2007,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2007,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2007,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2007,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2007,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2007,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2007,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2007,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2007,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2007,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2007,10,27,6,30,18,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2007,10,27,7,30,202,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2007,10,27,8,30,405,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2007,10,27,9,30,575,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2007,10,27,10,30,688,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2007,10,27,11,30,742,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2007,10,27,12,30,728,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2007,10,27,13,30,648,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2007,10,27,14,30,508,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2007,10,27,15,30,322,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2007,10,27,16,30,83,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2007,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2007,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2007,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2007,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2007,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2007,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2007,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2007,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2007,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2007,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2007,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2007,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2007,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2007,10,28,6,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2007,10,28,7,30,192,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2007,10,28,8,30,394,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2007,10,28,9,30,561,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2007,10,28,10,30,680,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2007,10,28,11,30,734,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2007,10,28,12,30,720,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2007,10,28,13,30,640,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2007,10,28,14,30,503,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2007,10,28,15,30,318,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2007,10,28,16,30,113,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2007,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2007,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2007,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2007,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2007,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2007,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2007,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2007,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2007,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2007,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2007,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2007,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2007,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2007,10,29,6,30,15,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2007,10,29,7,30,193,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2007,10,29,8,30,394,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2007,10,29,9,30,473,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2007,10,29,10,30,607,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2007,10,29,11,30,735,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2007,10,29,12,30,721,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2007,10,29,13,30,641,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2007,10,29,14,30,405,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2007,10,29,15,30,316,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2007,10,29,16,30,84,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2007,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
