,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6466,2014,9,27,8,30,488,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,2014,9,27,9,30,662,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6468,2014,9,27,10,30,787,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6469,2014,9,27,11,30,851,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6470,2014,9,27,12,30,848,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471,2014,9,27,13,30,779,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472,2014,9,27,14,30,645,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6473,2014,9,27,15,30,465,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6474,2014,9,27,16,30,252,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6475,2014,9,27,17,30,49,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476,2014,9,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477,2014,9,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6478,2014,9,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6479,2014,9,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6480,2014,9,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6481,2014,9,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,2014,9,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,2014,9,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6484,2014,9,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485,2014,9,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,2014,9,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6487,2014,9,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,2014,9,28,6,30,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,2014,9,28,7,30,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6490,2014,9,28,8,30,341,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,2014,9,28,9,30,656,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,2014,9,28,10,30,779,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6493,2014,9,28,11,30,669,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,2014,9,28,12,30,563,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,2014,9,28,13,30,764,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6496,2014,9,28,14,30,595,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,2014,9,28,15,30,451,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,2014,9,28,16,30,242,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499,2014,9,28,17,30,44,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,2014,9,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,2014,9,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6502,2014,9,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,2014,9,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,2014,9,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505,2014,9,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,2014,9,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,2014,9,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508,2014,9,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509,2014,9,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,2014,9,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,2014,9,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,2014,9,29,6,30,73,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6513,2014,9,29,7,30,158,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514,2014,9,29,8,30,270,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,2014,9,29,9,30,660,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6516,2014,9,29,10,30,780,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,2014,9,29,11,30,837,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,2014,9,29,12,30,753,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519,2014,9,29,13,30,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,2014,9,29,14,30,632,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,2014,9,29,15,30,457,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522,2014,9,29,16,30,181,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,2014,9,29,17,30,43,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,2014,9,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525,2014,9,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,2014,9,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,2014,9,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6528,2014,9,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,2014,9,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,2014,9,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6531,2014,9,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,2014,9,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,2014,9,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6534,2014,9,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6535,2014,9,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,2014,9,30,6,30,76,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6537,2014,9,30,7,30,290,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,2014,9,30,8,30,503,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,2014,9,30,9,30,681,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540,2014,9,30,10,30,805,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6541,2014,9,30,11,30,867,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,2014,9,30,12,30,856,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543,2014,9,30,13,30,778,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544,2014,9,30,14,30,641,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,2014,9,30,15,30,453,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,2014,9,30,16,30,238,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,2014,9,30,17,30,38,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6548,2014,9,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,2014,9,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,2014,9,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,2014,9,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6552,2014,9,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,2014,9,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,2014,10,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,2014,10,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556,2014,10,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,2014,10,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,2014,10,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,2014,10,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,2014,10,1,6,30,73,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,2014,10,1,7,30,284,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6562,2014,10,1,8,30,497,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6563,2014,10,1,9,30,674,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6564,2014,10,1,10,30,796,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6565,2014,10,1,11,30,856,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6566,2014,10,1,12,30,846,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6567,2014,10,1,13,30,770,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,2014,10,1,14,30,634,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6569,2014,10,1,15,30,448,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570,2014,10,1,16,30,233,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6571,2014,10,1,17,30,34,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6572,2014,10,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6573,2014,10,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6574,2014,10,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6575,2014,10,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576,2014,10,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577,2014,10,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6578,2014,10,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,2014,10,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580,2014,10,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6581,2014,10,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582,2014,10,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583,2014,10,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6584,2014,10,2,6,30,74,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6585,2014,10,2,7,30,294,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586,2014,10,2,8,30,512,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6587,2014,10,2,9,30,693,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6588,2014,10,2,10,30,814,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6589,2014,10,2,11,30,876,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6590,2014,10,2,12,30,869,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6591,2014,10,2,13,30,791,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6592,2014,10,2,14,30,652,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6593,2014,10,2,15,30,462,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6594,2014,10,2,16,30,241,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595,2014,10,2,17,30,34,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6596,2014,10,2,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6597,2014,10,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598,2014,10,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,2014,10,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6600,2014,10,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6601,2014,10,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6602,2014,10,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603,2014,10,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6604,2014,10,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605,2014,10,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6606,2014,10,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6607,2014,10,3,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6608,2014,10,3,6,30,71,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6609,2014,10,3,7,30,287,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6610,2014,10,3,8,30,498,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6611,2014,10,3,9,30,676,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6612,2014,10,3,10,30,801,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6613,2014,10,3,11,30,862,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6614,2014,10,3,12,30,854,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615,2014,10,3,13,30,777,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6616,2014,10,3,14,30,638,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6617,2014,10,3,15,30,449,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618,2014,10,3,16,30,231,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6619,2014,10,3,17,30,30,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,2014,10,3,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621,2014,10,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6622,2014,10,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623,2014,10,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624,2014,10,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6625,2014,10,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6626,2014,10,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6627,2014,10,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628,2014,10,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629,2014,10,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630,2014,10,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631,2014,10,4,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6632,2014,10,4,6,30,68,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6633,2014,10,4,7,30,284,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6634,2014,10,4,8,30,498,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6635,2014,10,4,9,30,676,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636,2014,10,4,10,30,801,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6637,2014,10,4,11,30,862,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638,2014,10,4,12,30,853,1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639,2014,10,4,13,30,776,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6640,2014,10,4,14,30,637,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6641,2014,10,4,15,30,447,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642,2014,10,4,16,30,228,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,2014,10,4,17,30,27,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6644,2014,10,4,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6645,2014,10,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,2014,10,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6647,2014,10,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6648,2014,10,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,2014,10,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6650,2014,10,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6651,2014,10,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,2014,10,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6653,2014,10,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6654,2014,10,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,2014,10,5,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6656,2014,10,5,6,30,67,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,2014,10,5,7,30,281,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,2014,10,5,8,30,494,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6659,2014,10,5,9,30,668,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660,2014,10,5,10,30,792,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6661,2014,10,5,11,30,849,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6662,2014,10,5,12,30,840,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,2014,10,5,13,30,759,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664,2014,10,5,14,30,621,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6665,2014,10,5,15,30,434,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,2014,10,5,16,30,219,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6667,2014,10,5,17,30,23,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6668,2014,10,5,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,2014,10,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6670,2014,10,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6671,2014,10,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,2014,10,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673,2014,10,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6674,2014,10,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,2014,10,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6676,2014,10,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,2014,10,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,2014,10,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6679,2014,10,6,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680,2014,10,6,6,30,62,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,2014,10,6,7,30,278,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6682,2014,10,6,8,30,493,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,2014,10,6,9,30,672,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,2014,10,6,10,30,797,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,2014,10,6,11,30,852,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6686,2014,10,6,12,30,842,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,2014,10,6,13,30,764,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6688,2014,10,6,14,30,625,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,2014,10,6,15,30,435,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,2014,10,6,16,30,217,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,2014,10,6,17,30,21,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692,2014,10,6,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,2014,10,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6694,2014,10,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,2014,10,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,2014,10,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6697,2014,10,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,2014,10,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,2014,10,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6700,2014,10,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6701,2014,10,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,2014,10,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6703,2014,10,7,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
