,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6724,2023,10,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,2023,10,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6726,2023,10,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,2023,10,8,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,2023,10,8,6,30,127,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729,2023,10,8,7,30,337,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730,2023,10,8,8,30,533,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,2023,10,8,9,30,688,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,2023,10,8,10,30,786,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733,2023,10,8,11,30,818,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,2023,10,8,12,30,781,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6735,2023,10,8,13,30,677,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,2023,10,8,14,30,518,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6737,2023,10,8,15,30,319,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6738,2023,10,8,16,30,111,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,2023,10,8,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6740,2023,10,8,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6741,2023,10,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6742,2023,10,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6743,2023,10,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6744,2023,10,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6745,2023,10,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,2023,10,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,2023,10,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6748,2023,10,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,2023,10,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750,2023,10,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,2023,10,9,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,2023,10,9,6,30,125,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753,2023,10,9,7,30,334,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,2023,10,9,8,30,529,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,2023,10,9,9,30,687,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6756,2023,10,9,10,30,789,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6757,2023,10,9,11,30,820,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,2023,10,9,12,30,782,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6759,2023,10,9,13,30,675,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6760,2023,10,9,14,30,393,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,2023,10,9,15,30,314,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6762,2023,10,9,16,30,106,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,2023,10,9,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,2023,10,9,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6765,2023,10,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,2023,10,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,2023,10,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6768,2023,10,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769,2023,10,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,2023,10,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6771,2023,10,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6772,2023,10,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,2023,10,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6774,2023,10,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,2023,10,10,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,2023,10,10,6,30,116,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6777,2023,10,10,7,30,327,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,2023,10,10,8,30,521,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,2023,10,10,9,30,676,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,2023,10,10,10,30,775,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6781,2023,10,10,11,30,809,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,2023,10,10,12,30,773,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,2023,10,10,13,30,669,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,2023,10,10,14,30,511,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,2023,10,10,15,30,310,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,2023,10,10,16,30,100,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,2023,10,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6788,2023,10,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,2023,10,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6790,2023,10,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6791,2023,10,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6792,2023,10,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6793,2023,10,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,2023,10,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6795,2023,10,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,2023,10,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797,2023,10,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6798,2023,10,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6799,2023,10,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6800,2023,10,11,6,30,118,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801,2023,10,11,7,30,326,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6802,2023,10,11,8,30,524,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6803,2023,10,11,9,30,681,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6804,2023,10,11,10,30,781,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6805,2023,10,11,11,30,814,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6806,2023,10,11,12,30,777,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6807,2023,10,11,13,30,673,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,2023,10,11,14,30,512,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6809,2023,10,11,15,30,310,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6810,2023,10,11,16,30,100,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,2023,10,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6812,2023,10,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6813,2023,10,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,2023,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2023,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2023,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2023,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2023,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2023,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2023,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2023,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2023,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2023,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2023,10,12,6,30,121,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2023,10,12,7,30,334,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2023,10,12,8,30,534,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2023,10,12,9,30,693,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2023,10,12,10,30,794,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2023,10,12,11,30,826,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2023,10,12,12,30,787,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2023,10,12,13,30,677,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2023,10,12,14,30,513,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2023,10,12,15,30,309,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2023,10,12,16,30,98,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2023,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2023,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2023,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2023,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2023,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2023,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2023,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2023,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2023,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2023,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2023,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2023,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2023,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2023,10,13,6,30,123,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2023,10,13,7,30,339,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2023,10,13,8,30,539,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2023,10,13,9,30,658,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2023,10,13,10,30,762,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2023,10,13,11,30,826,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2023,10,13,12,30,646,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2023,10,13,13,30,595,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2023,10,13,14,30,401,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2023,10,13,15,30,277,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2023,10,13,16,30,72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2023,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2023,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2023,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2023,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2023,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2023,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2023,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2023,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2023,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2023,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2023,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2023,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2023,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2023,10,14,6,30,121,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2023,10,14,7,30,335,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2023,10,14,8,30,533,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2023,10,14,9,30,689,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2023,10,14,10,30,785,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2023,10,14,11,30,816,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2023,10,14,12,30,775,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2023,10,14,13,30,666,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2023,10,14,14,30,503,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2023,10,14,15,30,299,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2023,10,14,16,30,90,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2023,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2023,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2023,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2023,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2023,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2023,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2023,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2023,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2023,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2023,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2023,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2023,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2023,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2023,10,15,6,30,115,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2023,10,15,7,30,326,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2023,10,15,8,30,524,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2023,10,15,9,30,678,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2023,10,15,10,30,773,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2023,10,15,11,30,804,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2023,10,15,12,30,765,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2023,10,15,13,30,659,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2023,10,15,14,30,498,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2023,10,15,15,30,295,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2023,10,15,16,30,87,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2023,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2023,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2023,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2023,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2023,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2023,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2023,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2023,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2023,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2023,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2023,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2023,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2023,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2023,10,16,6,30,112,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2023,10,16,7,30,320,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2023,10,16,8,30,515,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2023,10,16,9,30,671,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2023,10,16,10,30,768,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2023,10,16,11,30,797,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2023,10,16,12,30,753,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2023,10,16,13,30,644,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2023,10,16,14,30,483,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2023,10,16,15,30,282,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2023,10,16,16,30,79,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2023,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2023,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2023,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2023,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2023,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2023,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2023,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2023,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2023,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2023,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2023,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2023,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2023,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2023,10,17,6,30,106,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2023,10,17,7,30,266,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2023,10,17,8,30,502,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2023,10,17,9,30,663,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2023,10,17,10,30,617,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2023,10,17,11,30,671,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2023,10,17,12,30,753,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2023,10,17,13,30,637,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2023,10,17,14,30,475,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2023,10,17,15,30,283,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2023,10,17,16,30,79,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2023,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2023,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2023,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2023,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2023,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2023,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2023,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2023,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
