,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7814,2011,11,22,12,30,602,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2011,11,22,13,30,496,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2011,11,22,14,30,346,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2011,11,22,15,30,161,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2011,11,22,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2011,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2011,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2011,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2011,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2011,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2011,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2011,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2011,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2011,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2011,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2011,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2011,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2011,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2011,11,23,6,30,19,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2011,11,23,7,30,186,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2011,11,23,8,30,369,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2011,11,23,9,30,518,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2011,11,23,10,30,618,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2011,11,23,11,30,647,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2011,11,23,12,30,610,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2011,11,23,13,30,509,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2011,11,23,14,30,355,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2011,11,23,15,30,169,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2011,11,23,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2011,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2011,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2011,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2011,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2011,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2011,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2011,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2011,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2011,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2011,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2011,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2011,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2011,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2011,11,24,6,30,18,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2011,11,24,7,30,178,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2011,11,24,8,30,358,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2011,11,24,9,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2011,11,24,10,30,594,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2011,11,24,11,30,624,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2011,11,24,12,30,588,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2011,11,24,13,30,488,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2011,11,24,14,30,337,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2011,11,24,15,30,156,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2011,11,24,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2011,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2011,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2011,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2011,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2011,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2011,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2011,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2011,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2011,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2011,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2011,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2011,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2011,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2011,11,25,6,30,15,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2011,11,25,7,30,173,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2011,11,25,8,30,352,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2011,11,25,9,30,500,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2011,11,25,10,30,595,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2011,11,25,11,30,625,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2011,11,25,12,30,591,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2011,11,25,13,30,489,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2011,11,25,14,30,337,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2011,11,25,15,30,154,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2011,11,25,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2011,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2011,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2011,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2011,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2011,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2011,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2011,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2011,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2011,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2011,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2011,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2011,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2011,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2011,11,26,6,30,16,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2011,11,26,7,30,178,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2011,11,26,8,30,361,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2011,11,26,9,30,509,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2011,11,26,10,30,601,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2011,11,26,11,30,631,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2011,11,26,12,30,595,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2011,11,26,13,30,496,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2011,11,26,14,30,341,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2011,11,26,15,30,155,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2011,11,26,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2011,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2011,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2011,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2011,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2011,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2011,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2011,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2011,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2011,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2011,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2011,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2011,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2011,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2011,11,27,6,30,14,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2011,11,27,7,30,177,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2011,11,27,8,30,360,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2011,11,27,9,30,508,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2011,11,27,10,30,599,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2011,11,27,11,30,628,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2011,11,27,12,30,591,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2011,11,27,13,30,491,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2011,11,27,14,30,338,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2011,11,27,15,30,154,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2011,11,27,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2011,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2011,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2011,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2011,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2011,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2011,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2011,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2011,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2011,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2011,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2011,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2011,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2011,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2011,11,28,6,30,13,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2011,11,28,7,30,97,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2011,11,28,8,30,275,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2011,11,28,9,30,505,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2011,11,28,10,30,585,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2011,11,28,11,30,618,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2011,11,28,12,30,546,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2011,11,28,13,30,364,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2011,11,28,14,30,344,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2011,11,28,15,30,125,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2011,11,28,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2011,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2011,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2011,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2011,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2011,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2011,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2011,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2011,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2011,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2011,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2011,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2011,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2011,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2011,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2011,11,29,7,30,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2011,11,29,8,30,328,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2011,11,29,9,30,375,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2011,11,29,10,30,501,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2011,11,29,11,30,603,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2011,11,29,12,30,565,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2011,11,29,13,30,409,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2011,11,29,14,30,317,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,2011,11,29,15,30,134,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986,2011,11,29,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,2011,11,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,2011,11,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989,2011,11,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,2011,11,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991,2011,11,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,2011,11,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,2011,11,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994,2011,11,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995,2011,11,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,2011,11,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997,2011,11,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998,2011,11,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,2011,11,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000,2011,11,30,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001,2011,11,30,7,30,154,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002,2011,11,30,8,30,333,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003,2011,11,30,9,30,482,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,2011,11,30,10,30,579,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005,2011,11,30,11,30,538,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006,2011,11,30,12,30,524,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,2011,11,30,13,30,432,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008,2011,11,30,14,30,342,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009,2011,11,30,15,30,158,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,2011,11,30,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011,2011,11,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012,2011,11,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,2011,11,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014,2011,11,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,2011,11,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,2011,11,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017,2011,11,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,2011,12,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,2011,12,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020,2011,12,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,2011,12,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,2011,12,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,2011,12,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,2011,12,1,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,2011,12,1,7,30,73,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,2011,12,1,8,30,207,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,2011,12,1,9,30,327,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,2011,12,1,10,30,426,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,2011,12,1,11,30,385,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030,2011,12,1,12,30,491,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8031,2011,12,1,13,30,249,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032,2011,12,1,14,30,271,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033,2011,12,1,15,30,95,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8034,2011,12,1,16,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,2011,12,1,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036,2011,12,1,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8037,2011,12,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8038,2011,12,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,2011,12,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8040,2011,12,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041,2011,12,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8042,2011,12,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043,2011,12,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044,2011,12,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8045,2011,12,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046,2011,12,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047,2011,12,2,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8048,2011,12,2,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049,2011,12,2,7,30,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050,2011,12,2,8,30,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051,2011,12,2,9,30,380,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8052,2011,12,2,10,30,543,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
