,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
6814,2012,10,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,2012,10,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6816,2012,10,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,2012,10,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,2012,10,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,2012,10,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,2012,10,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,2012,10,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,2012,10,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,2012,10,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,2012,10,12,6,30,63,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,2012,10,12,7,30,261,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,2012,10,12,8,30,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,2012,10,12,9,30,232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6828,2012,10,12,10,30,613,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,2012,10,12,11,30,370,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,2012,10,12,12,30,312,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,2012,10,12,13,30,673,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,2012,10,12,14,30,309,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,2012,10,12,15,30,165,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,2012,10,12,16,30,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,2012,10,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6836,2012,10,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,2012,10,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,2012,10,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,2012,10,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,2012,10,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,2012,10,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,2012,10,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,2012,10,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,2012,10,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,2012,10,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,2012,10,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,2012,10,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,2012,10,13,6,30,74,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,2012,10,13,7,30,289,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,2012,10,13,8,30,503,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,2012,10,13,9,30,671,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,2012,10,13,10,30,787,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,2012,10,13,11,30,836,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,2012,10,13,12,30,815,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6855,2012,10,13,13,30,722,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6856,2012,10,13,14,30,572,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6857,2012,10,13,15,30,374,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6858,2012,10,13,16,30,155,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6859,2012,10,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860,2012,10,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6861,2012,10,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6862,2012,10,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6863,2012,10,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,2012,10,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,2012,10,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,2012,10,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,2012,10,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,2012,10,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,2012,10,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,2012,10,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6871,2012,10,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,2012,10,14,6,30,69,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,2012,10,14,7,30,278,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,2012,10,14,8,30,485,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875,2012,10,14,9,30,655,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,2012,10,14,10,30,770,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,2012,10,14,11,30,819,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,2012,10,14,12,30,798,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879,2012,10,14,13,30,708,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6880,2012,10,14,14,30,558,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6881,2012,10,14,15,30,363,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882,2012,10,14,16,30,147,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6883,2012,10,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6884,2012,10,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6885,2012,10,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6886,2012,10,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6887,2012,10,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6888,2012,10,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6889,2012,10,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6890,2012,10,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6891,2012,10,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6892,2012,10,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6893,2012,10,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6894,2012,10,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6895,2012,10,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6896,2012,10,15,6,30,66,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,2012,10,15,7,30,179,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6898,2012,10,15,8,30,483,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6899,2012,10,15,9,30,623,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900,2012,10,15,10,30,765,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6901,2012,10,15,11,30,812,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902,2012,10,15,12,30,695,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903,2012,10,15,13,30,701,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904,2012,10,15,14,30,552,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,2012,10,15,15,30,356,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906,2012,10,15,16,30,141,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,2012,10,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,2012,10,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909,2012,10,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,2012,10,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,2012,10,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912,2012,10,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,2012,10,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,2012,10,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6915,2012,10,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,2012,10,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,2012,10,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6918,2012,10,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6919,2012,10,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,2012,10,16,6,30,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6921,2012,10,16,7,30,261,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6922,2012,10,16,8,30,485,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,2012,10,16,9,30,659,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6924,2012,10,16,10,30,778,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6925,2012,10,16,11,30,826,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,2012,10,16,12,30,804,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6927,2012,10,16,13,30,713,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,2012,10,16,14,30,562,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,2012,10,16,15,30,364,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6930,2012,10,16,16,30,144,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,2012,10,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,2012,10,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933,2012,10,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934,2012,10,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,2012,10,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6936,2012,10,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,2012,10,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,2012,10,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939,2012,10,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940,2012,10,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,2012,10,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6942,2012,10,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,2012,10,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944,2012,10,17,6,30,62,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,2012,10,17,7,30,269,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,2012,10,17,8,30,476,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6947,2012,10,17,9,30,646,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,2012,10,17,10,30,766,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,2012,10,17,11,30,822,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,2012,10,17,12,30,804,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,2012,10,17,13,30,717,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,2012,10,17,14,30,569,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6953,2012,10,17,15,30,368,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954,2012,10,17,16,30,144,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,2012,10,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956,2012,10,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,2012,10,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958,2012,10,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6959,2012,10,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6960,2012,10,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,2012,10,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6962,2012,10,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,2012,10,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,2012,10,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965,2012,10,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6966,2012,10,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,2012,10,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,2012,10,18,6,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,2012,10,18,7,30,237,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,2012,10,18,8,30,473,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971,2012,10,18,9,30,654,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6972,2012,10,18,10,30,768,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,2012,10,18,11,30,816,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974,2012,10,18,12,30,794,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,2012,10,18,13,30,703,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,2012,10,18,14,30,550,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6977,2012,10,18,15,30,352,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6978,2012,10,18,16,30,134,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,2012,10,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980,2012,10,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,2012,10,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,2012,10,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,2012,10,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,2012,10,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,2012,10,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,2012,10,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,2012,10,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,2012,10,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,2012,10,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,2012,10,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,2012,10,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6992,2012,10,19,6,30,59,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,2012,10,19,7,30,266,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,2012,10,19,8,30,474,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,2012,10,19,9,30,643,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,2012,10,19,10,30,760,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,2012,10,19,11,30,808,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,2012,10,19,12,30,785,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,2012,10,19,13,30,698,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,2012,10,19,14,30,546,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,2012,10,19,15,30,351,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,2012,10,19,16,30,133,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7003,2012,10,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,2012,10,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,2012,10,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7006,2012,10,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,2012,10,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,2012,10,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7009,2012,10,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7010,2012,10,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,2012,10,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7012,2012,10,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,2012,10,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,2012,10,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,2012,10,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016,2012,10,20,6,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,2012,10,20,7,30,270,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018,2012,10,20,8,30,383,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,2012,10,20,9,30,607,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,2012,10,20,10,30,597,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021,2012,10,20,11,30,651,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7022,2012,10,20,12,30,768,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,2012,10,20,13,30,625,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024,2012,10,20,14,30,478,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,2012,10,20,15,30,298,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,2012,10,20,16,30,94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027,2012,10,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028,2012,10,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,2012,10,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030,2012,10,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,2012,10,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,2012,10,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7033,2012,10,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,2012,10,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035,2012,10,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,2012,10,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,2012,10,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038,2012,10,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7039,2012,10,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,2012,10,21,6,30,54,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,2012,10,21,7,30,259,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7042,2012,10,21,8,30,464,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,2012,10,21,9,30,632,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,2012,10,21,10,30,742,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7045,2012,10,21,11,30,789,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046,2012,10,21,12,30,763,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047,2012,10,21,13,30,671,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7048,2012,10,21,14,30,520,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,2012,10,21,15,30,327,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050,2012,10,21,16,30,118,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,2012,10,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,2012,10,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
