,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2019,1,10,15,30,157,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2019,1,10,16,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2019,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2019,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2019,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2019,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2019,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2019,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2019,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2019,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2019,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2019,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2019,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2019,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2019,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2019,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2019,1,11,7,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2019,1,11,8,30,117,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2019,1,11,9,30,180,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2019,1,11,10,30,276,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2019,1,11,11,30,379,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2019,1,11,12,30,381,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2019,1,11,13,30,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2019,1,11,14,30,402,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2019,1,11,15,30,121,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2019,1,11,16,30,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2019,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2019,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2019,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2019,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2019,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2019,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2019,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2019,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2019,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2019,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2019,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2019,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2019,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2019,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2019,1,12,7,30,68,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2019,1,12,8,30,254,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2019,1,12,9,30,428,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2019,1,12,10,30,557,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2019,1,12,11,30,627,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2019,1,12,12,30,632,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2019,1,12,13,30,571,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2019,1,12,14,30,450,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2019,1,12,15,30,282,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2019,1,12,16,30,94,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2019,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2019,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2019,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2019,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2019,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2019,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2019,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2019,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2019,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2019,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2019,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2019,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2019,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2019,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2019,1,13,7,30,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2019,1,13,8,30,197,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2019,1,13,9,30,414,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2019,1,13,10,30,381,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2019,1,13,11,30,278,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2019,1,13,12,30,291,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2019,1,13,13,30,291,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2019,1,13,14,30,432,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2019,1,13,15,30,268,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2019,1,13,16,30,92,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2019,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2019,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2019,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2019,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2019,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2019,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2019,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2019,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2019,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2019,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2019,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2019,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2019,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2019,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2019,1,14,7,30,66,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2019,1,14,8,30,106,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2019,1,14,9,30,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2019,1,14,10,30,237,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2019,1,14,11,30,313,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2019,1,14,12,30,267,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2019,1,14,13,30,212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2019,1,14,14,30,264,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2019,1,14,15,30,197,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2019,1,14,16,30,69,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2019,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2019,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2019,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2019,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2019,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2019,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2019,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2019,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2019,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2019,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2019,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2019,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2019,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2019,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2019,1,15,7,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2019,1,15,8,30,112,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2019,1,15,9,30,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2019,1,15,10,30,264,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2019,1,15,11,30,617,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2019,1,15,12,30,641,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2019,1,15,13,30,581,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2019,1,15,14,30,460,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2019,1,15,15,30,292,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2019,1,15,16,30,103,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2019,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2019,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2019,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2019,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2019,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2019,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2019,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2019,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2019,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2019,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2019,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2019,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2019,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2019,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2019,1,16,7,30,69,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2019,1,16,8,30,118,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2019,1,16,9,30,334,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2019,1,16,10,30,459,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2019,1,16,11,30,618,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2019,1,16,12,30,507,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2019,1,16,13,30,505,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2019,1,16,14,30,328,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2019,1,16,15,30,215,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2019,1,16,16,30,82,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2019,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2019,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2019,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2019,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2019,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2019,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2019,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2019,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2019,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2019,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2019,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2019,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2019,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2019,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2019,1,17,7,30,69,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2019,1,17,8,30,245,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2019,1,17,9,30,421,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2019,1,17,10,30,576,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2019,1,17,11,30,650,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2019,1,17,12,30,657,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2019,1,17,13,30,593,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2019,1,17,14,30,475,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2019,1,17,15,30,305,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2019,1,17,16,30,111,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2019,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2019,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2019,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2019,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2019,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2019,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2019,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2019,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2019,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2019,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2019,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2019,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2019,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2019,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2019,1,18,7,30,71,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2019,1,18,8,30,199,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2019,1,18,9,30,230,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2019,1,18,10,30,355,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2019,1,18,11,30,526,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2019,1,18,12,30,352,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2019,1,18,13,30,196,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2019,1,18,14,30,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2019,1,18,15,30,169,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2019,1,18,16,30,114,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2019,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2019,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2019,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2019,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2019,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2019,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2019,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2019,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2019,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2019,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2019,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2019,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2019,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2019,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2019,1,19,7,30,76,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2019,1,19,8,30,272,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2019,1,19,9,30,453,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2019,1,19,10,30,588,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2019,1,19,11,30,661,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2019,1,19,12,30,669,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2019,1,19,13,30,610,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2019,1,19,14,30,488,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2019,1,19,15,30,316,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2019,1,19,16,30,120,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2019,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2019,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2019,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2019,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2019,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2019,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2019,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2019,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2019,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2019,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2019,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2019,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2019,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2019,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2019,1,20,7,30,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2019,1,20,8,30,165,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2019,1,20,9,30,277,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2019,1,20,10,30,404,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2019,1,20,11,30,485,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2019,1,20,12,30,532,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2019,1,20,13,30,588,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2019,1,20,14,30,490,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2019,1,20,15,30,205,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2019,1,20,16,30,78,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2019,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
