,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
233,2015,1,10,15,30,194,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2015,1,10,16,30,62,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2015,1,10,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2015,1,10,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2015,1,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2015,1,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2015,1,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2015,1,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2015,1,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2015,1,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2015,1,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2015,1,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2015,1,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2015,1,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2015,1,11,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2015,1,11,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2015,1,11,7,30,63,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2015,1,11,8,30,245,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2015,1,11,9,30,417,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2015,1,11,10,30,546,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2015,1,11,11,30,446,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2015,1,11,12,30,621,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2015,1,11,13,30,560,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2015,1,11,14,30,439,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2015,1,11,15,30,274,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2015,1,11,16,30,88,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2015,1,11,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2015,1,11,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2015,1,11,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2015,1,11,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2015,1,11,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2015,1,11,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2015,1,11,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2015,1,12,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2015,1,12,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2015,1,12,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2015,1,12,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2015,1,12,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2015,1,12,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2015,1,12,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2015,1,12,7,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2015,1,12,8,30,103,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2015,1,12,9,30,175,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2015,1,12,10,30,303,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2015,1,12,11,30,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2015,1,12,12,30,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2015,1,12,13,30,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2015,1,12,14,30,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2015,1,12,15,30,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2015,1,12,16,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2015,1,12,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,2015,1,12,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2015,1,12,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2015,1,12,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2015,1,12,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,2015,1,12,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2015,1,12,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2015,1,13,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2015,1,13,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,2015,1,13,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2015,1,13,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2015,1,13,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2015,1,13,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2015,1,13,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2015,1,13,7,30,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2015,1,13,8,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2015,1,13,9,30,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2015,1,13,10,30,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2015,1,13,11,30,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2015,1,13,12,30,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2015,1,13,13,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2015,1,13,14,30,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,2015,1,13,15,30,275,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,2015,1,13,16,30,89,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,2015,1,13,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2015,1,13,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2015,1,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2015,1,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,2015,1,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2015,1,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,2015,1,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2015,1,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2015,1,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2015,1,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2015,1,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2015,1,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2015,1,14,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2015,1,14,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2015,1,14,7,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,2015,1,14,8,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,2015,1,14,9,30,136,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2015,1,14,10,30,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2015,1,14,11,30,266,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2015,1,14,12,30,154,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2015,1,14,13,30,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2015,1,14,14,30,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2015,1,14,15,30,156,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2015,1,14,16,30,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2015,1,14,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2015,1,14,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2015,1,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2015,1,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2015,1,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2015,1,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2015,1,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2015,1,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2015,1,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2015,1,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2015,1,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2015,1,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2015,1,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2015,1,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2015,1,15,7,30,69,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2015,1,15,8,30,261,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2015,1,15,9,30,439,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2015,1,15,10,30,575,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2015,1,15,11,30,648,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2015,1,15,12,30,653,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2015,1,15,13,30,592,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2015,1,15,14,30,469,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2015,1,15,15,30,298,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2015,1,15,16,30,104,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2015,1,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2015,1,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2015,1,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2015,1,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2015,1,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2015,1,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2015,1,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2015,1,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2015,1,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2015,1,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2015,1,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2015,1,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,2015,1,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2015,1,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,2015,1,16,7,30,74,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2015,1,16,8,30,165,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,2015,1,16,9,30,354,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2015,1,16,10,30,504,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2015,1,16,11,30,660,1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,2015,1,16,12,30,666,1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2015,1,16,13,30,605,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2015,1,16,14,30,481,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2015,1,16,15,30,308,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,2015,1,16,16,30,111,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2015,1,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2015,1,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2015,1,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2015,1,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2015,1,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2015,1,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2015,1,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2015,1,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,2015,1,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,2015,1,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,2015,1,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2015,1,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,2015,1,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2015,1,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2015,1,17,7,30,71,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2015,1,17,8,30,260,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2015,1,17,9,30,435,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2015,1,17,10,30,566,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2015,1,17,11,30,642,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,2015,1,17,12,30,652,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2015,1,17,13,30,593,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2015,1,17,14,30,472,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,2015,1,17,15,30,304,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2015,1,17,16,30,110,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,2015,1,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2015,1,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,2015,1,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2015,1,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,2015,1,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2015,1,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,2015,1,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2015,1,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2015,1,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2015,1,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,2015,1,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,2015,1,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2015,1,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,2015,1,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2015,1,18,7,30,75,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,2015,1,18,8,30,194,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2015,1,18,9,30,364,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,2015,1,18,10,30,483,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2015,1,18,11,30,654,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2015,1,18,12,30,658,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2015,1,18,13,30,595,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2015,1,18,14,30,402,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,2015,1,18,15,30,282,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2015,1,18,16,30,110,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2015,1,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,2015,1,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,2015,1,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,2015,1,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2015,1,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2015,1,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,2015,1,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,2015,1,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,2015,1,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2015,1,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,2015,1,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2015,1,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,2015,1,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2015,1,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,2015,1,19,7,30,73,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2015,1,19,8,30,266,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,2015,1,19,9,30,444,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2015,1,19,10,30,578,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,2015,1,19,11,30,652,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,2015,1,19,12,30,660,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,2015,1,19,13,30,600,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2015,1,19,14,30,477,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,2015,1,19,15,30,308,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,2015,1,19,16,30,114,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2015,1,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,2015,1,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,2015,1,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,2015,1,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,2015,1,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2015,1,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2015,1,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,2015,1,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,2015,1,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,2015,1,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,2015,1,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,2015,1,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,2015,1,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2015,1,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,2015,1,20,7,30,73,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2015,1,20,8,30,267,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2015,1,20,9,30,450,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2015,1,20,10,30,585,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,2015,1,20,11,30,659,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,2015,1,20,12,30,668,1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2015,1,20,13,30,609,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,2015,1,20,14,30,488,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,2015,1,20,15,30,314,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,2015,1,20,16,30,82,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,2015,1,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
