,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7635,2002,11,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636,2002,11,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7637,2002,11,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638,2002,11,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7639,2002,11,15,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640,2002,11,15,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641,2002,11,15,7,30,165,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642,2002,11,15,8,30,186,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7643,2002,11,15,9,30,305,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7644,2002,11,15,10,30,487,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7645,2002,11,15,11,30,677,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7646,2002,11,15,12,30,217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7647,2002,11,15,13,30,384,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7648,2002,11,15,14,30,334,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7649,2002,11,15,15,30,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,2002,11,15,16,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7651,2002,11,15,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,2002,11,15,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,2002,11,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,2002,11,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7655,2002,11,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,2002,11,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,2002,11,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,2002,11,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7659,2002,11,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7660,2002,11,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7661,2002,11,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7662,2002,11,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7663,2002,11,16,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7664,2002,11,16,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7665,2002,11,16,7,30,174,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7666,2002,11,16,8,30,372,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,2002,11,16,9,30,535,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668,2002,11,16,10,30,646,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7669,2002,11,16,11,30,692,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7670,2002,11,16,12,30,671,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,2002,11,16,13,30,582,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,2002,11,16,14,30,436,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7673,2002,11,16,15,30,247,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7674,2002,11,16,16,30,52,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,2002,11,16,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7676,2002,11,16,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7677,2002,11,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,2002,11,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7679,2002,11,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,2002,11,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,2002,11,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7682,2002,11,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,2002,11,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,2002,11,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685,2002,11,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,2002,11,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,2002,11,17,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688,2002,11,17,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7689,2002,11,17,7,30,170,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,2002,11,17,8,30,367,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691,2002,11,17,9,30,531,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,2002,11,17,10,30,642,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693,2002,11,17,11,30,662,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,2002,11,17,12,30,666,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,2002,11,17,13,30,449,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7696,2002,11,17,14,30,312,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,2002,11,17,15,30,225,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,2002,11,17,16,30,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7699,2002,11,17,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7700,2002,11,17,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,2002,11,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7702,2002,11,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,2002,11,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,2002,11,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705,2002,11,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7706,2002,11,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,2002,11,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7708,2002,11,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,2002,11,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,2002,11,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7711,2002,11,18,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7712,2002,11,18,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,2002,11,18,7,30,105,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714,2002,11,18,8,30,252,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,2002,11,18,9,30,418,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,2002,11,18,10,30,539,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7717,2002,11,18,11,30,664,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,2002,11,18,12,30,658,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,2002,11,18,13,30,450,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,2002,11,18,14,30,425,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,2002,11,18,15,30,238,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,2002,11,18,16,30,47,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,2002,11,18,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,2002,11,18,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,2002,11,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,2002,11,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,2002,11,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,2002,11,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,2002,11,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,2002,11,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,2002,11,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,2002,11,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,2002,11,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,2002,11,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,2002,11,19,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,2002,11,19,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,2002,11,19,7,30,126,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,2002,11,19,8,30,359,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,2002,11,19,9,30,522,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,2002,11,19,10,30,471,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,2002,11,19,11,30,656,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,2002,11,19,12,30,663,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,2002,11,19,13,30,571,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,2002,11,19,14,30,425,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,2002,11,19,15,30,238,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,2002,11,19,16,30,49,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2002,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2002,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2002,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2002,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2002,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2002,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2002,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2002,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2002,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2002,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2002,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2002,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2002,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2002,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2002,11,20,7,30,158,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2002,11,20,8,30,352,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2002,11,20,9,30,514,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2002,11,20,10,30,621,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2002,11,20,11,30,667,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2002,11,20,12,30,650,1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2002,11,20,13,30,564,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2002,11,20,14,30,419,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2002,11,20,15,30,234,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2002,11,20,16,30,46,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2002,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2002,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2002,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2002,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2002,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2002,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2002,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2002,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2002,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2002,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2002,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2002,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2002,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2002,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2002,11,21,7,30,153,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2002,11,21,8,30,344,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2002,11,21,9,30,504,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2002,11,21,10,30,614,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2002,11,21,11,30,660,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2002,11,21,12,30,641,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2002,11,21,13,30,553,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2002,11,21,14,30,411,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2002,11,21,15,30,229,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2002,11,21,16,30,44,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2002,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2002,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2002,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2002,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2002,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2002,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2002,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2002,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2002,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2002,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2002,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2002,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2002,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2002,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2002,11,22,7,30,148,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2002,11,22,8,30,338,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2002,11,22,9,30,499,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2002,11,22,10,30,608,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2002,11,22,11,30,657,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2002,11,22,12,30,637,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2002,11,22,13,30,552,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2002,11,22,14,30,412,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2002,11,22,15,30,231,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2002,11,22,16,30,44,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2002,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2002,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2002,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2002,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2002,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2002,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2002,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2002,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2002,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2002,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2002,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2002,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2002,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2002,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2002,11,23,7,30,148,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2002,11,23,8,30,341,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2002,11,23,9,30,504,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2002,11,23,10,30,614,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2002,11,23,11,30,661,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2002,11,23,12,30,642,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2002,11,23,13,30,553,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2002,11,23,14,30,411,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2002,11,23,15,30,228,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2002,11,23,16,30,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2002,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2002,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2002,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2002,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2002,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2002,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2002,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2002,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2002,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2002,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2002,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2002,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2002,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2002,11,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2002,11,24,7,30,145,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2002,11,24,8,30,340,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2002,11,24,9,30,503,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2002,11,24,10,30,614,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2002,11,24,11,30,658,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2002,11,24,12,30,638,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2002,11,24,13,30,553,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2002,11,24,14,30,409,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2002,11,24,15,30,225,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2002,11,24,16,30,39,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2002,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2002,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2002,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2002,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2002,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2002,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2002,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
